926987877127700492	2018-04-28T20:45:54	2018-04-28T20:45:55Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f922ead9-0cdf-402e-9306-60da13cf09d6 fwd="177.252.255.251" dyno=web.1 connect=1ms service=8ms status=200 bytes=321 protocol=https 
926987880642531334	2018-04-28T20:45:55	2018-04-28T20:45:55Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c5fbca05-e9e1-4e95-8b2b-35853cba152a fwd="177.252.255.251" dyno=web.1 connect=1ms service=108ms status=200 bytes=115232 protocol=https 
926993699220099099	2018-04-28T21:09:02	2018-04-28T21:09:03Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=094ccf5a-6f08-45c1-ae5a-b95806c7e6dd fwd="181.141.186.112" dyno=web.1 connect=1ms service=48ms status=200 bytes=744 protocol=https 
926993744615063559	2018-04-28T21:09:13	2018-04-28T21:09:13Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2ece5a3b-e3e1-4c7c-8f14-3fa813abd589 fwd="181.141.186.112" dyno=web.1 connect=1ms service=25ms status=200 bytes=1230 protocol=https 
926994485119430705	2018-04-28T21:12:10	2018-04-28T21:12:10Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f4197862-95f1-49a7-8c94-c97d63d52855 fwd="181.141.186.112" dyno=web.1 connect=1ms service=48ms status=200 bytes=744 protocol=https 
927003867987185665	2018-04-28T21:49:27	2018-04-28T21:49:27Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5de79ea8-52bb-4008-b69f-6d2b12abc926 fwd="181.152.18.215" dyno=web.1 connect=0ms service=56ms status=200 bytes=744 protocol=https 
927007896108675073	2018-04-28T22:05:27	2018-04-28T22:05:27Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e216d0f4-08ff-444c-a188-df36f8c1c6c3 fwd="186.112.195.166" dyno=web.1 connect=1ms service=60ms status=200 bytes=744 protocol=https 
927015408841142273	2018-04-28T22:35:18	2018-04-28T22:35:19Z	1058480271	api-ciudades-seguras-pdn	184.73.12.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d9b3c7b2-f10e-4437-a95a-8bff472cd20b fwd="190.182.13.40" dyno=web.1 connect=0ms service=56ms status=200 bytes=744 protocol=https 
927025619681292296	2018-04-28T23:15:53	2018-04-28T23:15:53Z	1058480271	api-ciudades-seguras-pdn	54.227.17.153	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cb6000c3-8fbf-4443-a73b-8688a620a3d6 fwd="190.156.78.43" dyno=web.1 connect=1ms service=63ms status=200 bytes=744 protocol=https 
927025756478525469	2018-04-28T23:16:25	2018-04-28T23:16:26Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0a167c1e-cedb-4bff-bfe5-92bcb1d36e07 fwd="190.156.78.43" dyno=web.1 connect=0ms service=59ms status=200 bytes=744 protocol=https 
927025792901853215	2018-04-28T23:16:34	2018-04-28T23:16:34Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c3bc7b6a-c67e-4bb0-8cfb-c9d58367e2b1 fwd="190.156.78.43" dyno=web.1 connect=0ms service=25ms status=200 bytes=744 protocol=https 
