945028207206862855	2018-06-17T15:31:38	2018-06-17T15:31:44Z	1058480271	api-ciudades-seguras-pdn	184.73.117.70	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d07700b0-c03c-4e2d-8029-3db177c338c0 fwd="152.201.168.176" dyno=web.1 connect=0ms service=15ms status=200 bytes=748 protocol=https 
945028209408888855	2018-06-17T15:31:38	2018-06-17T15:31:45Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=adb01c76-464c-49e1-ad07-c1bb42a01d59 fwd="152.201.168.176" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
945028553631223913	2018-06-17T15:33:06	2018-06-17T15:33:07Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8823ecce-d1f1-4daf-b8f6-46b04def46f0 fwd="200.119.57.48" dyno=web.1 connect=0ms service=14ms status=200 bytes=748 protocol=https 
945028554847555586	2018-06-17T15:33:07	2018-06-17T15:33:07Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=84ff9872-b3ee-4d49-be76-ce91e4830b37 fwd="190.121.153.98" dyno=web.1 connect=0ms service=10ms status=200 bytes=748 protocol=https 
945028593389023232	2018-06-17T15:33:16	2018-06-17T15:33:16Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0218ca71-1773-44c3-bed3-ae84f914e429 fwd="152.201.168.176" dyno=web.1 connect=0ms service=12ms status=200 bytes=1232 protocol=https 
945028871634956357	2018-06-17T15:34:22	2018-06-17T15:34:23Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0bb07a71-eddb-4aec-a3d3-cb599ed2f4c3 fwd="186.86.31.168" dyno=web.1 connect=0ms service=13ms status=200 bytes=748 protocol=https 
945029398057865294	2018-06-17T15:36:28	2018-06-17T15:36:28Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8c39ed23-2a8f-49a6-b1e1-78800829c15a fwd="152.201.168.176" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
945029415996895235	2018-06-17T15:36:32	2018-06-17T15:36:33Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/880" host=api-ciudades-seguras-pdn.herokuapp.com request_id=96d7bf1b-8ba0-4344-ad9a-fd849e52292a fwd="152.201.168.176" dyno=web.1 connect=1ms service=9ms status=200 bytes=665 protocol=https 
945029426214211603	2018-06-17T15:36:29	2018-06-17T15:36:35Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d0f9158d-808b-4ff0-8a52-7eb7c9cb2a89 fwd="152.201.168.176" dyno=web.1 connect=1ms service=13ms status=200 bytes=664 protocol=https 
945029595810910214	2018-06-17T15:37:15	2018-06-17T15:37:15Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7cd01853-d60d-4493-bf97-274ea621cd6a fwd="152.201.168.176" dyno=web.1 connect=1ms service=13ms status=200 bytes=748 protocol=https 
945029641163919361	2018-06-17T15:37:26	2018-06-17T15:37:26Z	1058480271	api-ciudades-seguras-pdn	54.145.81.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b205bd02-4b03-48bf-82bf-d52310288778 fwd="152.201.168.176" dyno=web.1 connect=1ms service=11ms status=200 bytes=1232 protocol=https 
945029644586455055	2018-06-17T15:37:27	2018-06-17T15:37:27Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a26c813d-d4e1-4309-b60b-a48c030eabe0 fwd="152.201.168.176" dyno=web.1 connect=0ms service=131ms status=200 bytes=304475 protocol=https 
945029645026861148	2018-06-17T15:37:26	2018-06-17T15:37:27Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=102d4588-75d6-4a59-96c2-b3a43971f035 fwd="152.201.168.176" dyno=web.1 connect=1ms service=11ms status=200 bytes=748 protocol=https 
945029651012136979	2018-06-17T15:37:28	2018-06-17T15:37:29Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c1e45a9c-abcc-41fe-95e1-24a03e24d616 fwd="152.201.168.176" dyno=web.1 connect=1ms service=155ms status=200 bytes=450547 protocol=https 
945029722965430276	2018-06-17T15:37:31	2018-06-17T15:37:46Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cb5f54e6-b94c-4400-a6a7-b34e00e14d4f fwd="152.201.168.176" dyno=web.1 connect=0ms service=115ms status=200 bytes=304475 protocol=https 
945029865831796801	2018-06-17T15:38:20	2018-06-17T15:38:20Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b9a4f0ae-f152-46b4-b046-ca080547da33 fwd="152.201.168.176" dyno=web.1 connect=0ms service=163ms status=200 bytes=450547 protocol=https 
945029896332791808	2018-06-17T15:38:27	2018-06-17T15:38:27Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b5e567bf-b735-4b1e-a369-d0dc5f23aba7 fwd="152.201.168.176" dyno=web.1 connect=1ms service=13ms status=200 bytes=748 protocol=https 
945029896425050136	2018-06-17T15:38:27	2018-06-17T15:38:27Z	1058480271	api-ciudades-seguras-pdn	54.80.144.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=523050f6-ec34-4d78-af04-b45f64e67549 fwd="152.201.168.176" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
945029898765471762	2018-06-17T15:38:27	2018-06-17T15:38:28Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=08cc26ec-b642-471b-9f53-700e68128e26 fwd="152.201.168.176" dyno=web.1 connect=0ms service=139ms status=200 bytes=450547 protocol=https 
945032320061689862	2018-06-17T15:48:05	2018-06-17T15:48:05Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=edcb88c6-34d1-4fe5-a64c-2dacda521047 fwd="200.29.113.37" dyno=web.1 connect=0ms service=22ms status=200 bytes=633 protocol=https 
945032547313262835	2018-06-17T15:48:58	2018-06-17T15:48:59Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ad55ca8e-eba8-468c-ae7c-52603b4e3b2a fwd="191.102.224.199" dyno=web.1 connect=0ms service=28ms status=200 bytes=748 protocol=https 
945032552832962561	2018-06-17T15:49:00	2018-06-17T15:49:00Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f50fb7b0-34f3-48cc-b136-d144eabdf908 fwd="191.102.224.199" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
945032570075746328	2018-06-17T15:48:58	2018-06-17T15:49:05Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c74ce50c-fd1c-4c31-a8e6-8618c4dfd306 fwd="191.102.224.199" dyno=web.1 connect=0ms service=20ms status=200 bytes=1232 protocol=https 
945032585632436248	2018-06-17T15:49:02	2018-06-17T15:49:08Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=10e94d9e-0105-4c40-95ab-9c543be3a810 fwd="191.102.224.199" dyno=web.1 connect=0ms service=180ms status=200 bytes=450547 protocol=https 
945034174476718122	2018-06-17T15:55:27	2018-06-17T15:55:27Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6e405bf3-0556-4a55-9565-2dc0ddb8d588 fwd="181.52.184.118" dyno=web.1 connect=1ms service=13ms status=200 bytes=748 protocol=https 
945034709816709123	2018-06-17T15:57:34	2018-06-17T15:57:35Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1607c050-bcd7-4ddf-b6c6-56d25dc550b7 fwd="181.49.64.238" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
945039769820876803	2018-06-17T16:17:41	2018-06-17T16:17:41Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5e45f6e0-3d5b-4c71-8c8e-747880663731 fwd="190.60.90.34" dyno=web.1 connect=1ms service=11ms status=200 bytes=1232 protocol=https 
945040823027372035	2018-06-17T16:21:52	2018-06-17T16:21:52Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=885f0d9f-d9e2-47f4-8584-e22da6f38238 fwd="179.33.95.54" dyno=web.1 connect=1ms service=19ms status=200 bytes=748 protocol=https 
945041024995692545	2018-06-17T16:22:40	2018-06-17T16:22:40Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=97f305ca-a12f-4649-9475-2e29340a265f fwd="181.50.5.123" dyno=web.1 connect=0ms service=13ms status=200 bytes=1232 protocol=https 
945043198857326636	2018-06-17T16:31:18	2018-06-17T16:31:19Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3fa925f8-c40c-4a73-829b-df5214624b51 fwd="179.33.205.32" dyno=web.1 connect=0ms service=37ms status=200 bytes=748 protocol=https 
945043214363660371	2018-06-17T16:31:22	2018-06-17T16:31:22Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=94383fc6-5871-4f87-abba-eb3e5c0307b9 fwd="186.147.146.195" dyno=web.1 connect=0ms service=23ms status=200 bytes=748 protocol=https 
945043294680387593	2018-06-17T16:31:27	2018-06-17T16:31:42Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0a98fc14-5475-4de6-ab27-b71f2274323e fwd="179.33.205.32" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
945043395977031708	2018-06-17T16:32:05	2018-06-17T16:32:06Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e198bf70-6cc0-4c46-92bb-317bf1731554 fwd="186.147.146.195" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
945043396752969758	2018-06-17T16:32:05	2018-06-17T16:32:06Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=512ca6ad-f891-4fb1-a9dd-1716f29f9bd1 fwd="186.147.146.195" dyno=web.1 connect=0ms service=12ms status=200 bytes=748 protocol=https 
945043396761358361	2018-06-17T16:32:06	2018-06-17T16:32:06Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0cc2d63e-952a-44e1-9604-f9fa223c9524 fwd="186.147.146.195" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
945043398384562198	2018-06-17T16:32:06	2018-06-17T16:32:06Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=52042f38-259a-49ed-835a-b7221d40c121 fwd="186.147.146.195" dyno=web.1 connect=0ms service=142ms status=200 bytes=450547 protocol=https 
945043501870616581	2018-06-17T16:32:25	2018-06-17T16:32:31Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=24b0327f-a50c-417b-b5c8-a330a92db251 fwd="179.33.205.32" dyno=web.1 connect=1ms service=13ms status=200 bytes=748 protocol=https 
945043707961946117	2018-06-17T16:33:20	2018-06-17T16:33:20Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1bbd1181-b4fd-4118-9d99-b5a9cb7e5732 fwd="186.147.146.195" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
945043718237999115	2018-06-17T16:33:16	2018-06-17T16:33:23Z	1058480271	api-ciudades-seguras-pdn	54.221.176.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=294edd77-a6fe-4d4e-b71c-fa4e474f96b4 fwd="186.147.146.195" dyno=web.1 connect=0ms service=12ms status=200 bytes=748 protocol=https 
945045535583768576	2018-06-17T16:40:29	2018-06-17T16:40:36Z	1058480271	api-ciudades-seguras-pdn	54.80.144.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=12fa1c6b-1615-4bb4-ba1b-5e3069629f2b fwd="181.137.187.169" dyno=web.1 connect=1ms service=13ms status=200 bytes=748 protocol=https 
945048543210119178	2018-06-17T16:52:03	2018-06-17T16:52:33Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=98e4f176-8d07-4b68-b221-66e34313917e fwd="190.147.253.12" dyno=web.1 connect=0ms service=17ms status=200 bytes=748 protocol=https 
945049509745545245	2018-06-17T16:56:23	2018-06-17T16:56:23Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0794f50a-9b65-49ef-bb8f-a15450021ddb fwd="181.174.13.167" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
945050489232961546	2018-06-17T17:00:16	2018-06-17T17:00:17Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=533a7658-e2cd-4cce-b1cb-043575dd4423 fwd="181.54.145.189" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
945050554752192560	2018-06-17T17:00:32	2018-06-17T17:00:32Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=70c8a871-3aec-4ad3-afc7-01aae598ec26 fwd="152.201.33.30" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
945052218334785552	2018-06-17T17:07:09	2018-06-17T17:07:09Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5b23027d-8d93-488c-9052-8667e4dfb0e8 fwd="181.174.13.167" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
945052244465307668	2018-06-17T17:07:09	2018-06-17T17:07:15Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1841ac85-22bf-4e3e-80c3-eef2989d40fe fwd="181.174.13.167" dyno=web.1 connect=0ms service=13ms status=200 bytes=880 protocol=https 
945052245606142009	2018-06-17T17:07:09	2018-06-17T17:07:16Z	1058480271	api-ciudades-seguras-pdn	54.92.216.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/881" host=api-ciudades-seguras-pdn.herokuapp.com request_id=515db4c3-c3ef-4806-a14a-a2a5c0f3cda9 fwd="181.174.13.167" dyno=web.1 connect=0ms service=7ms status=200 bytes=879 protocol=https 
945052870469357599	2018-06-17T17:09:30	2018-06-17T17:09:45Z	1058480271	api-ciudades-seguras-pdn	54.162.79.59	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7eef80e6-13d9-44be-8e5a-39012044144e fwd="181.174.13.167" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
945053659870933050	2018-06-17T17:12:52	2018-06-17T17:12:53Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eee90579-57f3-4047-83da-1c41cdfd4557 fwd="186.112.190.245" dyno=web.1 connect=0ms service=15ms status=200 bytes=748 protocol=https 
945053701692329992	2018-06-17T17:13:02	2018-06-17T17:13:03Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5ed0fe9c-f776-45ef-b253-2f4898ddfec8 fwd="186.112.190.245" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
945053881967718451	2018-06-17T17:13:45	2018-06-17T17:13:46Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=320d1697-c7e6-410a-8b25-b01759823909 fwd="186.112.190.245" dyno=web.1 connect=0ms service=29ms status=200 bytes=748 protocol=https 
945054853481771018	2018-06-17T17:17:37	2018-06-17T17:17:37Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=493cad72-53b4-4110-be12-49e240fbb324 fwd="190.25.17.181" dyno=web.1 connect=1ms service=15ms status=200 bytes=748 protocol=https 
945054970846793751	2018-06-17T17:18:05	2018-06-17T17:18:05Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9fef1850-7e99-4b0c-8153-37a920616266 fwd="186.183.171.14" dyno=web.1 connect=1ms service=3ms status=200 bytes=321 protocol=https 
945054970909700123	2018-06-17T17:18:05	2018-06-17T17:18:05Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=009c2a98-51fe-4733-9cb8-8cf9f62ec4d7 fwd="186.183.171.14" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
945054972113457230	2018-06-17T17:18:05	2018-06-17T17:18:06Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d4fed1f4-163b-44c0-baac-c38f3857f8c9 fwd="186.183.171.14" dyno=web.1 connect=0ms service=13ms status=200 bytes=843 protocol=https 
945054973719875599	2018-06-17T17:18:06	2018-06-17T17:18:06Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fa1e1a6a-88b4-42dc-a62a-39cad7be1619 fwd="186.183.171.14" dyno=web.1 connect=1ms service=2ms status=200 bytes=321 protocol=https 
945054974512615437	2018-06-17T17:18:06	2018-06-17T17:18:06Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8a112799-6388-45ee-9619-0f1689e9db78 fwd="186.183.171.14" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
945054974982369284	2018-06-17T17:18:06	2018-06-17T17:18:06Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=39f8968b-6283-4027-8ecb-e5282a970b81 fwd="186.183.171.14" dyno=web.1 connect=0ms service=9ms status=200 bytes=843 protocol=https 
945054975045283863	2018-06-17T17:18:06	2018-06-17T17:18:06Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/883" host=api-ciudades-seguras-pdn.herokuapp.com request_id=99718e46-822a-4e67-9fe0-5152761a11fb fwd="186.183.171.14" dyno=web.1 connect=0ms service=6ms status=200 bytes=844 protocol=https 
945054975091413002	2018-06-17T17:18:06	2018-06-17T17:18:06Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=848c3ca5-8ee2-4371-b3ba-bd280a20d7c2 fwd="186.183.171.14" dyno=web.1 connect=0ms service=11ms status=200 bytes=843 protocol=https 
945054975393402883	2018-06-17T17:18:06	2018-06-17T17:18:06Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/885" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f80028e6-7ee8-478a-bbfb-0bd72d163a13 fwd="186.183.171.14" dyno=web.1 connect=1ms service=8ms status=200 bytes=844 protocol=https 
945054975934468096	2018-06-17T17:18:06	2018-06-17T17:18:07Z	1058480271	api-ciudades-seguras-pdn	50.17.80.51	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/882" host=api-ciudades-seguras-pdn.herokuapp.com request_id=450e6afd-44f4-4e82-89c4-243d1f1694d0 fwd="186.183.171.14" dyno=web.1 connect=0ms service=7ms status=200 bytes=844 protocol=https 
945054976056111122	2018-06-17T17:18:06	2018-06-17T17:18:07Z	1058480271	api-ciudades-seguras-pdn	54.221.172.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/884" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d8eb20f1-bb87-42fd-b0c3-656b433e9088 fwd="186.183.171.14" dyno=web.1 connect=0ms service=8ms status=200 bytes=844 protocol=https 
945054999149957137	2018-06-17T17:18:06	2018-06-17T17:18:12Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=28a24b60-4018-47b6-a439-942d04c8954d fwd="186.183.171.14" dyno=web.1 connect=0ms service=12ms status=200 bytes=843 protocol=https 
945058120987201560	2018-06-17T17:30:36	2018-06-17T17:30:36Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aa7f1186-c374-4556-be86-efda69f4ae63 fwd="186.155.15.215" dyno=web.1 connect=0ms service=15ms status=200 bytes=748 protocol=https 
945058155166576659	2018-06-17T17:30:44	2018-06-17T17:30:45Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=78353ead-e029-4c97-a8ca-8d17f43a82ca fwd="186.155.15.215" dyno=web.1 connect=0ms service=12ms status=200 bytes=1232 protocol=https 
945059129050419231	2018-06-17T17:34:36	2018-06-17T17:34:37Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=be8bef85-c41d-44ff-814f-e021f931f900 fwd="186.155.15.215" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
945059178119573577	2018-06-17T17:34:34	2018-06-17T17:34:48Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1b5cd820-29aa-4233-ab83-e54be7fe7fe2 fwd="186.155.15.215" dyno=web.1 connect=1ms service=11ms status=200 bytes=748 protocol=https 
945059202064863268	2018-06-17T17:34:41	2018-06-17T17:34:54Z	1058480271	api-ciudades-seguras-pdn	54.167.128.253	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=628181cc-8b7c-4b98-a86c-407d5439427b fwd="190.27.89.49" dyno=web.1 connect=0ms service=15ms status=200 bytes=748 protocol=https 
