942876754480615466	2018-06-11T17:02:38	2018-06-11T17:02:38Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=47ac2c41-7238-4b63-aec3-013f6edff369 fwd="191.102.222.10" dyno=web.1 connect=0ms service=42ms status=200 bytes=1232 protocol=https 
942877210095271957	2018-06-11T17:04:12	2018-06-11T17:04:27Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4af3fe81-f67c-4a6a-9ea8-036e3820fcb3 fwd="186.155.128.202" dyno=web.1 connect=0ms service=68ms status=200 bytes=748 protocol=https 
942877689487437832	2018-06-11T17:06:21	2018-06-11T17:06:21Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=54199ecc-19e6-4d27-a094-7176b2dbb952 fwd="186.155.128.202" dyno=web.1 connect=0ms service=76ms status=200 bytes=748 protocol=https 
942878668698038456	2018-06-11T17:10:14	2018-06-11T17:10:14Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f9581fb8-146f-4aa4-9b4e-f577837cefdc fwd="201.221.168.202" dyno=web.1 connect=0ms service=138ms status=200 bytes=748 protocol=https 
942879319800811524	2018-06-11T17:12:48	2018-06-11T17:12:50Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f4d8e212-f729-47d9-b53a-0492994c7051 fwd="190.9.213.56" dyno=web.1 connect=0ms service=54ms status=200 bytes=1232 protocol=https 
942880194271260678	2018-06-11T17:16:12	2018-06-11T17:16:18Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c5a2f223-cb08-47d4-837e-c814ee0f5871 fwd="181.137.164.144" dyno=web.1 connect=1ms service=75ms status=200 bytes=748 protocol=https 
942880260042141757	2018-06-11T17:16:19	2018-06-11T17:16:34Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=18adf1d1-86c9-4a1c-a8a9-d5d27ef633c9 fwd="181.137.164.144" dyno=web.1 connect=1ms service=45ms status=200 bytes=1232 protocol=https 
942881005202198531	2018-06-11T17:19:31	2018-06-11T17:19:32Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=08f5f56b-57e7-4f1b-a1c4-5296ff95b67e fwd="181.137.164.144" dyno=web.1 connect=0ms service=26ms status=200 bytes=748 protocol=https 
942881365597761567	2018-06-11T17:20:57	2018-06-11T17:20:57Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a292198d-82ed-41a4-93fa-bde2e9ca2e4d fwd="181.137.164.144" dyno=web.1 connect=0ms service=23ms status=200 bytes=748 protocol=https 
942881410598457352	2018-06-11T17:21:08	2018-06-11T17:21:08Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f77ecbd7-f517-4d55-81e8-1d22a371a2e6 fwd="181.137.164.144" dyno=web.1 connect=1ms service=84ms status=200 bytes=1232 protocol=https 
942881859959402504	2018-06-11T17:22:55	2018-06-11T17:22:55Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=10d4b14c-75a9-4ed1-af21-4ec7e3a4b93d fwd="181.137.164.144" dyno=web.1 connect=1ms service=82ms status=200 bytes=748 protocol=https 
942881884097630265	2018-06-11T17:23:01	2018-06-11T17:23:01Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c492cc4e-dfd8-4d91-a5f6-e18df8005482 fwd="181.137.164.144" dyno=web.1 connect=1ms service=22ms status=200 bytes=1232 protocol=https 
942882067514544228	2018-06-11T17:23:44	2018-06-11T17:23:45Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8169eca0-de6c-4bf4-8dac-6bc56909c89d fwd="181.141.56.138" dyno=web.1 connect=0ms service=19ms status=200 bytes=748 protocol=https 
942882150880530441	2018-06-11T17:24:04	2018-06-11T17:24:05Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ed6e3565-41d7-455e-ac8b-e492ce49991a fwd="181.141.56.138" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
942884063143407620	2018-06-11T17:31:40	2018-06-11T17:31:41Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=613c48ea-ca9f-4bc6-a069-64940a790a88 fwd="179.18.46.150" dyno=web.1 connect=0ms service=72ms status=200 bytes=748 protocol=https 
942886040430592007	2018-06-11T17:39:32	2018-06-11T17:39:32Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=be4f571b-edf6-443c-ba78-ecc3ba46338e fwd="181.141.56.138" dyno=web.1 connect=1ms service=7ms status=200 bytes=321 protocol=https 
942886071325835298	2018-06-11T17:39:33	2018-06-11T17:39:39Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d115b929-2753-4af3-9359-a895eeee7fcd fwd="181.141.56.138" dyno=web.1 connect=1ms service=62ms status=200 bytes=652 protocol=https 
942886102741172277	2018-06-11T17:39:46	2018-06-11T17:39:47Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d30f520a-8b7d-4cfe-9dce-3ae6724230a9 fwd="181.141.56.138" dyno=web.1 connect=0ms service=54ms status=200 bytes=1232 protocol=https 
942886157824966672	2018-06-11T17:39:33	2018-06-11T17:40:00Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/785" host=api-ciudades-seguras-pdn.herokuapp.com request_id=20f95a26-a4d3-4141-8268-b1e508f87ae7 fwd="181.141.56.138" dyno=web.1 connect=1ms service=22ms status=200 bytes=652 protocol=https 
942886765952913477	2018-06-11T17:42:25	2018-06-11T17:42:25Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=caf47307-102e-4912-abb0-fed4515a6fa7 fwd="181.141.56.138" dyno=web.1 connect=0ms service=113ms status=200 bytes=644 protocol=https 
942886767790018705	2018-06-11T17:42:25	2018-06-11T17:42:25Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/786" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b3435815-a323-4de2-84f6-7fe08364a5f2 fwd="181.141.56.138" dyno=web.1 connect=1ms service=42ms status=200 bytes=644 protocol=https 
942886845103620117	2018-06-11T17:42:43	2018-06-11T17:42:44Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=aa25023d-26ad-4cf1-8106-2a3ed9c5e51c fwd="181.141.56.138" dyno=web.1 connect=0ms service=25ms status=200 bytes=1232 protocol=https 
942886894642540585	2018-06-11T17:42:55	2018-06-11T17:42:56Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=545aa753-5968-4492-b35a-cc9b24b67158 fwd="181.141.56.138" dyno=web.1 connect=0ms service=40ms status=200 bytes=748 protocol=https 
942889384108773383	2018-06-11T17:52:43	2018-06-11T17:52:49Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7cc93e29-bdad-478a-9709-406b3184cc2a fwd="186.28.19.69" dyno=web.1 connect=1ms service=41ms status=200 bytes=748 protocol=https 
942889397778001935	2018-06-11T17:52:52	2018-06-11T17:52:52Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d1dd3195-d9fc-4276-88f1-dab456e3fc67 fwd="186.28.19.69" dyno=web.1 connect=1ms service=38ms status=200 bytes=1232 protocol=https 
942889654427467815	2018-06-11T17:53:53	2018-06-11T17:53:54Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=50e27a65-3c59-41af-a793-18880c5ac5ad fwd="186.28.19.69" dyno=web.1 connect=1ms service=89ms status=200 bytes=748 protocol=https 
942891338885120043	2018-06-11T18:00:35	2018-06-11T18:00:35Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2cd5488c-0540-41f5-a1e8-76659905f9d6 fwd="190.249.166.180" dyno=web.1 connect=1ms service=14ms status=200 bytes=748 protocol=https 
942891427720474677	2018-06-11T18:00:42	2018-06-11T18:00:56Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2bb3a169-8e1a-4c81-b5d8-ef7d2f9f6c22 fwd="190.249.166.180" dyno=web.1 connect=0ms service=25ms status=200 bytes=1232 protocol=https 
942892023596855301	2018-06-11T18:03:18	2018-06-11T18:03:19Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=201f843b-3007-441c-9913-35f15b1b10c0 fwd="181.135.200.199" dyno=web.1 connect=1ms service=51ms status=200 bytes=748 protocol=https 
942892057977573386	2018-06-11T18:03:26	2018-06-11T18:03:27Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=afcfd1b5-6ed0-4acb-a2d8-7a93f8fd4b23 fwd="181.135.200.199" dyno=web.1 connect=2ms service=64ms status=200 bytes=1232 protocol=https 
942892260461789200	2018-06-11T18:04:15	2018-06-11T18:04:15Z	1058480271	api-ciudades-seguras-pdn	54.167.47.129	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b5c1dbc3-6abd-4565-86c0-441be1380756 fwd="186.116.252.171" dyno=web.1 connect=1ms service=99ms status=200 bytes=748 protocol=https 
942892601882325033	2018-06-11T18:05:36	2018-06-11T18:05:36Z	1058480271	api-ciudades-seguras-pdn	54.166.61.104	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1a9e014e-d666-4d03-bec0-bafff2acbbc8 fwd="190.249.166.180" dyno=web.1 connect=0ms service=21ms status=200 bytes=321 protocol=https 
942892603279036436	2018-06-11T18:05:36	2018-06-11T18:05:37Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=34130632-a1e5-4cf0-9fd4-e03f368d8724 fwd="190.249.166.180" dyno=web.1 connect=0ms service=31ms status=200 bytes=712 protocol=https 
942892629279518764	2018-06-11T18:05:36	2018-06-11T18:05:43Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/787" host=api-ciudades-seguras-pdn.herokuapp.com request_id=55ccea97-ce76-4c0b-8ca5-bc49fbf490d5 fwd="190.249.166.180" dyno=web.1 connect=1ms service=63ms status=200 bytes=710 protocol=https 
942893768297295885	2018-06-11T18:10:14	2018-06-11T18:10:15Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fb52a8f9-8462-4097-96a8-dfe255d3833c fwd="181.135.200.199" dyno=web.1 connect=1ms service=51ms status=200 bytes=711 protocol=https 
942893768393764936	2018-06-11T18:10:14	2018-06-11T18:10:15Z	1058480271	api-ciudades-seguras-pdn	54.221.156.10	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=001fe240-83d7-4072-a52a-f2f1f0fa1259 fwd="181.135.200.199" dyno=web.1 connect=1ms service=15ms status=200 bytes=321 protocol=https 
942893796382363649	2018-06-11T18:10:14	2018-06-11T18:10:21Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/788" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1bbf1839-c828-48c7-91c3-8a445f398d25 fwd="181.135.200.199" dyno=web.1 connect=1ms service=46ms status=200 bytes=711 protocol=https 
942893829718687838	2018-06-11T18:10:29	2018-06-11T18:10:29Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c3fd090c-c752-4476-a026-3a5a0cc5fbb8 fwd="181.135.200.199" dyno=web.1 connect=0ms service=22ms status=200 bytes=1232 protocol=https 
942895049199992987	2018-06-11T18:15:20	2018-06-11T18:15:20Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/788" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a00cdb61-17bf-4b1f-919a-c3018ce80c38 fwd="181.135.200.199" dyno=web.1 connect=0ms service=59ms status=200 bytes=711 protocol=https 
942895170457321530	2018-06-11T18:15:42	2018-06-11T18:15:49Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/788" host=api-ciudades-seguras-pdn.herokuapp.com request_id=470ef92e-e382-441f-aed3-ce90b2690aee fwd="181.135.200.199" dyno=web.1 connect=1ms service=25ms status=200 bytes=711 protocol=https 
942896366425362437	2018-06-11T18:20:34	2018-06-11T18:20:34Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=86a7674b-f95e-410b-bf06-3c00171dafe4 fwd="186.146.194.155" dyno=web.1 connect=0ms service=71ms status=200 bytes=748 protocol=https 
942896459807342629	2018-06-11T18:20:50	2018-06-11T18:20:56Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4c27e03b-903b-4d38-ae36-87aec27a4ebb fwd="186.146.194.155" dyno=web.1 connect=0ms service=54ms status=200 bytes=1232 protocol=https 
942896866092789761	2018-06-11T18:22:27	2018-06-11T18:22:33Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7b3f8b67-d38b-4db4-91c2-df6eb4b6fff6 fwd="186.146.194.155" dyno=web.1 connect=1ms service=186ms status=200 bytes=748 protocol=https 
942898359017558028	2018-06-11T18:28:29	2018-06-11T18:28:29Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4374cb2a-ca1a-4098-baf1-8b7603806215 fwd="186.31.21.142" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
942898773096026151	2018-06-11T18:30:07	2018-06-11T18:30:08Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ef64fbb1-2cd6-4245-ab4d-e04305afab34 fwd="190.66.48.20" dyno=web.1 connect=1ms service=50ms status=200 bytes=748 protocol=https 
942899309119688704	2018-06-11T18:32:15	2018-06-11T18:32:16Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7b4d03c0-d0d9-4b8c-9df2-d47cc43d5d22 fwd="200.89.250.109" dyno=web.1 connect=12ms service=176ms status=200 bytes=748 protocol=https 
942899419887054850	2018-06-11T18:32:42	2018-06-11T18:32:42Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bc281c59-d3d3-4254-b075-5da1d94f4c86 fwd="200.89.250.109" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
942899422877597752	2018-06-11T18:32:42	2018-06-11T18:32:43Z	1058480271	api-ciudades-seguras-pdn	54.80.66.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ecedecb0-7530-48de-9f63-5b53281ac584 fwd="200.89.250.109" dyno=web.1 connect=1ms service=126ms status=200 bytes=748 protocol=https 
942899424542732292	2018-06-11T18:32:43	2018-06-11T18:32:43Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=62018803-4559-4366-8c14-cdcee103bc1b fwd="200.89.250.109" dyno=web.1 connect=0ms service=31ms status=200 bytes=321 protocol=https 
942899478393409595	2018-06-11T18:32:55	2018-06-11T18:32:56Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=835e9f58-bcc2-4962-9320-8ce05d29a077 fwd="200.89.250.109" dyno=web.1 connect=0ms service=27ms status=200 bytes=748 protocol=https 
942899487285334032	2018-06-11T18:32:43	2018-06-11T18:32:58Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a23f22a9-0ae4-41ef-8e06-383a71bc38ff fwd="200.89.250.109" dyno=web.1 connect=0ms service=562ms status=200 bytes=258703 protocol=https 
942899646178148366	2018-06-11T18:33:35	2018-06-11T18:33:36Z	1058480271	api-ciudades-seguras-pdn	184.73.117.70	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9880c3fc-2c0a-4138-b7f2-cb165d981016 fwd="186.31.21.142" dyno=web.1 connect=3ms service=24ms status=200 bytes=321 protocol=https 
942899646962479170	2018-06-11T18:33:36	2018-06-11T18:33:36Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=735d6712-9575-412e-92a2-2975f359e321 fwd="186.31.21.142" dyno=web.1 connect=1ms service=31ms status=200 bytes=752 protocol=https 
942899649667805185	2018-06-11T18:33:36	2018-06-11T18:33:37Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/789" host=api-ciudades-seguras-pdn.herokuapp.com request_id=87681d23-185b-45a4-b8cc-1cd111f6395a fwd="186.31.21.142" dyno=web.1 connect=1ms service=50ms status=200 bytes=752 protocol=https 
942899683754922015	2018-06-11T18:33:45	2018-06-11T18:33:45Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/789" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2d49520f-6c3a-4142-82b0-ba5f2c4fb945 fwd="186.31.21.142" dyno=web.1 connect=0ms service=9ms status=200 bytes=752 protocol=https 
942899790172803147	2018-06-11T18:34:10	2018-06-11T18:34:10Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b0dbe860-2b9a-4b0c-a8c8-3f471f0508a3 fwd="186.31.21.142" dyno=web.1 connect=4ms service=122ms status=200 bytes=1232 protocol=https 
942899860377063453	2018-06-11T18:34:27	2018-06-11T18:34:27Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ffbd360a-a3f6-4cd3-b52f-10e9ce3389c1 fwd="186.31.21.142" dyno=web.1 connect=1ms service=64ms status=200 bytes=748 protocol=https 
942899934691733537	2018-06-11T18:34:44	2018-06-11T18:34:45Z	1058480271	api-ciudades-seguras-pdn	54.205.61.60	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=775a1a66-6a38-44a5-84a5-c54d7371e3a1 fwd="186.31.21.142" dyno=web.1 connect=1ms service=6ms status=200 bytes=321 protocol=https 
942899937359314956	2018-06-11T18:34:45	2018-06-11T18:34:45Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=06505956-be12-41ac-993c-911eccee5922 fwd="186.31.21.142" dyno=web.1 connect=1ms service=344ms status=200 bytes=259240 protocol=https 
942899938235928585	2018-06-11T18:34:45	2018-06-11T18:34:46Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=02a72f81-14d7-4ad0-a876-fca39a0e0b8d fwd="186.31.21.142" dyno=web.1 connect=1ms service=56ms status=200 bytes=748 protocol=https 
942900042443403325	2018-06-11T18:34:44	2018-06-11T18:35:10Z	1058480271	api-ciudades-seguras-pdn	54.162.79.59	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4c2272a5-e80f-4021-8a6f-2efe4cda0dd4 fwd="186.31.21.142" dyno=web.1 connect=0ms service=24ms status=200 bytes=1232 protocol=https 
942900042443403329	2018-06-11T18:34:44	2018-06-11T18:35:10Z	1058480271	api-ciudades-seguras-pdn	54.162.79.59	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a275782a-df5a-4f36-91ba-f6e2f601e093 fwd="186.31.21.142" dyno=web.1 connect=0ms service=57ms status=200 bytes=748 protocol=https 
942902054371344385	2018-06-11T18:43:10	2018-06-11T18:43:10Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fdf157f7-8d92-4520-bbb6-362658120864 fwd="186.155.15.64" dyno=web.1 connect=1ms service=38ms status=200 bytes=748 protocol=https 
942903725579194391	2018-06-11T18:49:48	2018-06-11T18:49:49Z	1058480271	api-ciudades-seguras-pdn	54.221.172.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b499881a-4fbe-472c-b02e-8a3a5eec1fe9 fwd="190.250.36.170" dyno=web.1 connect=0ms service=45ms status=200 bytes=748 protocol=https 
942903939094433796	2018-06-11T18:50:39	2018-06-11T18:50:39Z	1058480271	api-ciudades-seguras-pdn	50.17.80.51	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=086ed61c-6df5-4097-bbdf-9da24c86177e fwd="190.250.36.170" dyno=web.1 connect=0ms service=25ms status=200 bytes=1232 protocol=https 
942907210940960773	2018-06-11T19:03:39	2018-06-11T19:03:39Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ee640728-a56f-4e03-81c9-b0599d76d77f fwd="191.89.196.42" dyno=web.1 connect=0ms service=88ms status=200 bytes=748 protocol=https 
942908951392571416	2018-06-11T19:10:34	2018-06-11T19:10:34Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=814e2a55-9b74-4792-a88a-e521a6315ba6 fwd="186.155.17.231" dyno=web.1 connect=1ms service=47ms status=200 bytes=1232 protocol=https 
942911325939052646	2018-06-11T19:19:54	2018-06-11T19:20:01Z	1058480271	api-ciudades-seguras-pdn	54.166.61.104	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bbaa26df-6310-4b84-8b5d-91e2327719f0 fwd="191.109.39.64" dyno=web.1 connect=0ms service=63ms status=200 bytes=748 protocol=https 
942911341042741249	2018-06-11T19:20:04	2018-06-11T19:20:04Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=50ae111e-22c1-4ebc-96f4-d9765c3439f9 fwd="191.109.39.64" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
