938207808276025367	2018-05-29T19:49:54	2018-05-29T19:49:55Z	1058480271	api-ciudades-seguras-pdn	54.158.172.209	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=92012eee-0ca3-49ab-b7c8-434b2b993a5d fwd="201.184.157.250" dyno=web.1 connect=1ms service=10ms status=200 bytes=321 protocol=https 
938207808917737486	2018-05-29T19:49:54	2018-05-29T19:49:55Z	1058480271	api-ciudades-seguras-pdn	54.80.67.233	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e04e6c01-0359-4b41-bd0f-0f4748380e47 fwd="201.184.157.250" dyno=web.1 connect=1ms service=16ms status=200 bytes=622 protocol=https 
938207809697894480	2018-05-29T19:49:54	2018-05-29T19:49:55Z	1058480271	api-ciudades-seguras-pdn	54.81.79.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/585" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e8d35303-e9e9-4e41-8f32-e69cac9a8fce fwd="201.184.157.250" dyno=web.1 connect=1ms service=12ms status=200 bytes=623 protocol=https 
938207983245594649	2018-05-29T19:50:36	2018-05-29T19:50:36Z	1058480271	api-ciudades-seguras-pdn	54.158.91.95	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d4346756-bac0-46d8-9169-030794c6bb04 fwd="201.184.157.250" dyno=web.1 connect=1ms service=11ms status=200 bytes=1230 protocol=https 
938208000513560616	2018-05-29T19:50:34	2018-05-29T19:50:40Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=03415451-4857-4a30-a317-727b511a5571 fwd="201.184.157.250" dyno=web.1 connect=1ms service=24ms status=200 bytes=745 protocol=https 
938208069065248776	2018-05-29T19:50:56	2018-05-29T19:50:57Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b35c8082-f920-4271-893d-759cbbcd7d72 fwd="201.184.157.250" dyno=web.1 connect=1ms service=24ms status=200 bytes=745 protocol=https 
938208101621436458	2018-05-29T19:50:58	2018-05-29T19:51:05Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=50f02c6c-4eb4-4e12-a94d-62893df62a0d fwd="201.184.157.250" dyno=web.1 connect=1ms service=16ms status=200 bytes=1230 protocol=https 
938208551955484715	2018-05-29T19:52:51	2018-05-29T19:52:52Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c4573061-a2f2-45af-8bc4-58ab674081c1 fwd="201.184.157.250" dyno=web.1 connect=1ms service=20ms status=200 bytes=626 protocol=https 
938208553054375944	2018-05-29T19:52:52	2018-05-29T19:52:52Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/586" host=api-ciudades-seguras-pdn.herokuapp.com request_id=11c379dc-9bed-44eb-8a01-3b96890c3486 fwd="201.184.157.250" dyno=web.1 connect=1ms service=24ms status=200 bytes=626 protocol=https 
938208653482803291	2018-05-29T19:53:16	2018-05-29T19:53:16Z	1058480271	api-ciudades-seguras-pdn	54.225.16.51	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cb8c7127-07c3-4d14-8b1a-d7ca6cb5f6ed fwd="201.184.157.250" dyno=web.1 connect=1ms service=25ms status=200 bytes=745 protocol=https 
938208662534115358	2018-05-29T19:53:18	2018-05-29T19:53:18Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=76cbeb8a-c75c-4d0a-b3bd-8e8fbb16102b fwd="201.184.157.250" dyno=web.1 connect=1ms service=18ms status=200 bytes=1230 protocol=https 
938208873394344032	2018-05-29T19:54:08	2018-05-29T19:54:09Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=621a8dbe-9cd9-416a-8275-c4454b17ad3f fwd="201.184.157.250" dyno=web.1 connect=1ms service=23ms status=200 bytes=745 protocol=https 
938208879824212042	2018-05-29T19:54:10	2018-05-29T19:54:10Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1182a30b-4207-4ae7-b336-f8d2012c26dc fwd="201.184.157.250" dyno=web.1 connect=1ms service=13ms status=200 bytes=1230 protocol=https 
938209725169422346	2018-05-29T19:57:31	2018-05-29T19:57:32Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/587" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b88f0475-42bc-4566-b2b6-1204536f36a3 fwd="201.184.157.250" dyno=web.1 connect=0ms service=13ms status=200 bytes=604 protocol=https 
938209749836107808	2018-05-29T19:57:31	2018-05-29T19:57:37Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1cc11ae5-1f1d-4495-b067-81100e924ccd fwd="201.184.157.250" dyno=web.1 connect=0ms service=15ms status=200 bytes=605 protocol=https 
938209835500585004	2018-05-29T19:57:57	2018-05-29T19:57:58Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7fc2c23f-77bf-4e2b-9ee6-de4339ef51d1 fwd="201.184.157.250" dyno=web.1 connect=0ms service=21ms status=200 bytes=745 protocol=https 
938209843037753375	2018-05-29T19:57:59	2018-05-29T19:58:00Z	1058480271	api-ciudades-seguras-pdn	54.80.36.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=11ffdb05-c49d-479c-937b-808642934a4c fwd="201.184.157.250" dyno=web.1 connect=0ms service=11ms status=200 bytes=1230 protocol=https 
938210030195978269	2018-05-29T19:58:40	2018-05-29T19:58:44Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=caa050a5-893c-4310-8141-f2645fd69b9c fwd="201.184.157.250" dyno=web.1 connect=0ms service=22ms status=200 bytes=745 protocol=https 
938210047942082561	2018-05-29T19:58:42	2018-05-29T19:58:49Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b45ef672-6eb9-47a2-816c-10dcaa5410f0 fwd="201.184.157.250" dyno=web.1 connect=0ms service=20ms status=200 bytes=1230 protocol=https 
938210560930627639	2018-05-29T20:00:50	2018-05-29T20:00:51Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8ad72b27-e509-4730-96e1-ba1748027ea9 fwd="201.184.157.250" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
938210561144524831	2018-05-29T20:00:51	2018-05-29T20:00:51Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/588" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6b22904c-7dd7-4dc6-a000-580f7d4ff42a fwd="201.184.157.250" dyno=web.1 connect=4ms service=14ms status=200 bytes=634 protocol=https 
938210561350062151	2018-05-29T20:00:50	2018-05-29T20:00:51Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=925781d3-24a2-4991-8151-b048f22bceea fwd="201.184.157.250" dyno=web.1 connect=1ms service=16ms status=200 bytes=635 protocol=https 
938210717789208631	2018-05-29T20:01:28	2018-05-29T20:01:28Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3173257e-2bf5-4aa6-ae87-a8adf0850fb0 fwd="201.184.157.250" dyno=web.1 connect=1ms service=21ms status=200 bytes=745 protocol=https 
938210751989551112	2018-05-29T20:01:30	2018-05-29T20:01:36Z	1058480271	api-ciudades-seguras-pdn	54.159.168.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f4d45d2e-e17a-42c1-a044-3d131855621f fwd="201.184.157.250" dyno=web.1 connect=1ms service=37ms status=200 bytes=1230 protocol=https 
938210775263760440	2018-05-29T20:01:42	2018-05-29T20:01:42Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=26e84fc2-e918-47aa-894c-58194aa63b2c fwd="190.217.110.170" dyno=web.1 connect=1ms service=20ms status=200 bytes=1230 protocol=https 
938210778728251392	2018-05-29T20:01:42	2018-05-29T20:01:43Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8b7fb391-f177-4fcc-b1e1-836d8b4a0ca6 fwd="190.217.110.170" dyno=web.1 connect=0ms service=6ms status=200 bytes=321 protocol=https 
938210790149328938	2018-05-29T20:01:45	2018-05-29T20:01:46Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3629bae1-9007-4a49-ae4f-f9b98ea0f78e fwd="190.217.110.170" dyno=web.1 connect=0ms service=1457ms status=200 bytes=308646 protocol=https 
938210803399151676	2018-05-29T20:01:42	2018-05-29T20:01:49Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f10bd601-e262-47b6-93c6-b2c333cb3e8d fwd="190.217.110.170" dyno=web.1 connect=2ms service=54ms status=200 bytes=745 protocol=https 
938210810911150123	2018-05-29T20:01:50	2018-05-29T20:01:50Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fd2ed9ea-4aae-42e2-aaa4-f4acd0b3f4bf fwd="201.184.157.250" dyno=web.1 connect=2ms service=28ms status=200 bytes=745 protocol=https 
938210817571688547	2018-05-29T20:01:52	2018-05-29T20:01:52Z	1058480271	api-ciudades-seguras-pdn	54.221.143.25	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cc605c98-7af5-424f-8330-bccb03ee54cc fwd="201.184.157.250" dyno=web.1 connect=1ms service=11ms status=200 bytes=1230 protocol=https 
938210827445092402	2018-05-29T20:01:54	2018-05-29T20:01:54Z	1058480271	api-ciudades-seguras-pdn	54.162.116.20	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c9068bf4-a1fb-4b53-9eb6-4d4ad59fb475 fwd="190.217.110.170" dyno=web.1 connect=1ms service=125ms status=200 bytes=53580 protocol=https 
938210828690800684	2018-05-29T20:01:54	2018-05-29T20:01:55Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ec7446ad-ac02-49be-ae5c-1bef76f36c6f fwd="190.217.110.170" dyno=web.1 connect=0ms service=472ms status=200 bytes=308646 protocol=https 
938211187639324688	2018-05-29T20:03:20	2018-05-29T20:03:20Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bf2a5633-dc2a-4d0b-8cb5-5b89063e9ce9 fwd="201.184.157.250" dyno=web.1 connect=0ms service=16ms status=200 bytes=745 protocol=https 
938211252571357242	2018-05-29T20:03:21	2018-05-29T20:03:36Z	1058480271	api-ciudades-seguras-pdn	54.225.16.51	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=570e7665-de6d-493d-9fac-2228c6da71c2 fwd="201.184.157.250" dyno=web.1 connect=0ms service=11ms status=200 bytes=1230 protocol=https 
938211367205867548	2018-05-29T20:04:03	2018-05-29T20:04:03Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d2ce7ddd-d865-4eb8-9405-bfc10e43af58 fwd="190.217.110.170" dyno=web.1 connect=1ms service=20ms status=200 bytes=745 protocol=https 
938211368912949257	2018-05-29T20:04:03	2018-05-29T20:04:03Z	1058480271	api-ciudades-seguras-pdn	54.158.172.209	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=053027cf-d0a4-47a6-872d-5cf64ebb55ef fwd="190.217.110.170" dyno=web.1 connect=1ms service=42ms status=200 bytes=745 protocol=https 
938211531148644354	2018-05-29T20:04:42	2018-05-29T20:04:42Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7ea7187b-92d8-4600-bf05-f4f74ca7490c fwd="201.184.157.250" dyno=web.1 connect=1ms service=224ms status=200 bytes=626 protocol=https 
938211531605823602	2018-05-29T20:04:42	2018-05-29T20:04:42Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/589" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cd000bb3-a791-44ee-89af-673a7e9aebfc fwd="201.184.157.250" dyno=web.1 connect=1ms service=18ms status=200 bytes=626 protocol=https 
938211649331548246	2018-05-29T20:05:09	2018-05-29T20:05:10Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=734b5f37-0b2c-42be-937b-2c5f0b73d6a1 fwd="201.184.157.250" dyno=web.1 connect=1ms service=19ms status=200 bytes=745 protocol=https 
938211680449073188	2018-05-29T20:05:11	2018-05-29T20:05:18Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fcca4509-182d-4147-87e3-281237a75c89 fwd="201.184.157.250" dyno=web.1 connect=1ms service=9ms status=200 bytes=1230 protocol=https 
938212065326813193	2018-05-29T20:06:49	2018-05-29T20:06:50Z	1058480271	api-ciudades-seguras-pdn	54.92.213.238	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=25a96904-c7d1-42b4-9d4f-4889f86e11c2 fwd="201.184.157.250" dyno=web.1 connect=0ms service=14ms status=200 bytes=619 protocol=https 
938212065733644392	2018-05-29T20:06:49	2018-05-29T20:06:50Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/590" host=api-ciudades-seguras-pdn.herokuapp.com request_id=30f32903-d9b5-4d38-aa1f-333850031ecb fwd="201.184.157.250" dyno=web.1 connect=0ms service=10ms status=200 bytes=620 protocol=https 
938212166656999444	2018-05-29T20:07:14	2018-05-29T20:07:14Z	1058480271	api-ciudades-seguras-pdn	54.225.16.51	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=af1c62c0-4e05-4849-8ff3-643e75017f4d fwd="201.184.157.250" dyno=web.1 connect=0ms service=16ms status=200 bytes=745 protocol=https 
938212175829929995	2018-05-29T20:07:16	2018-05-29T20:07:16Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6afa05a0-80f2-4ce7-bf8b-511a49fe42fe fwd="201.184.157.250" dyno=web.1 connect=0ms service=11ms status=200 bytes=1230 protocol=https 
938212581314281523	2018-05-29T20:08:52	2018-05-29T20:08:53Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a6d930c4-6233-455b-b456-2e503a3cbfa6 fwd="201.184.157.250" dyno=web.1 connect=1ms service=13ms status=200 bytes=638 protocol=https 
938212606769512502	2018-05-29T20:08:52	2018-05-29T20:08:59Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/591" host=api-ciudades-seguras-pdn.herokuapp.com request_id=46583196-5499-4d1d-b57e-fad8bbf86a95 fwd="201.184.157.250" dyno=web.1 connect=1ms service=9ms status=200 bytes=640 protocol=https 
938212659177340953	2018-05-29T20:09:11	2018-05-29T20:09:11Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ab7532f1-e9e8-45ed-904e-b9af247fe638 fwd="201.184.157.250" dyno=web.1 connect=1ms service=21ms status=200 bytes=745 protocol=https 
938212692467531871	2018-05-29T20:09:13	2018-05-29T20:09:19Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=02c20b41-eda0-4476-ac64-ba9b7e4ca36a fwd="201.184.157.250" dyno=web.1 connect=1ms service=9ms status=200 bytes=1230 protocol=https 
938213221377642510	2018-05-29T20:11:25	2018-05-29T20:11:25Z	1058480271	api-ciudades-seguras-pdn	54.90.161.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/592" host=api-ciudades-seguras-pdn.herokuapp.com request_id=088a33d0-b866-443c-b9e2-4bde0e41c64d fwd="201.184.157.250" dyno=web.1 connect=1ms service=9ms status=200 bytes=626 protocol=https 
938213222581424212	2018-05-29T20:11:25	2018-05-29T20:11:25Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=263a8880-b1eb-4c87-970c-adb846140059 fwd="201.184.157.250" dyno=web.1 connect=1ms service=12ms status=200 bytes=626 protocol=https 
938213222719836256	2018-05-29T20:11:25	2018-05-29T20:11:25Z	1058480271	api-ciudades-seguras-pdn	54.224.177.24	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ddb0cba6-5d0f-405c-bca1-b765be14f1f3 fwd="201.184.157.250" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
938213297898537019	2018-05-29T20:11:43	2018-05-29T20:11:43Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e6e8a93f-cf63-45a3-9860-c515731c3002 fwd="201.184.157.250" dyno=web.1 connect=1ms service=18ms status=200 bytes=745 protocol=https 
938213306903707679	2018-05-29T20:11:45	2018-05-29T20:11:46Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=523593c2-c358-4381-8715-4c88641237a5 fwd="201.184.157.250" dyno=web.1 connect=1ms service=10ms status=200 bytes=1230 protocol=https 
938213640908718212	2018-05-29T20:13:05	2018-05-29T20:13:05Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a86cd6d2-8118-45e9-8ea7-fd008347f740 fwd="200.122.216.26" dyno=web.1 connect=1ms service=13ms status=200 bytes=745 protocol=https 
938213661901197417	2018-05-29T20:13:10	2018-05-29T20:13:10Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=70430f80-303e-48e8-8107-f5b3f1931f5e fwd="201.184.157.250" dyno=web.1 connect=1ms service=12ms status=200 bytes=618 protocol=https 
938213662027026519	2018-05-29T20:13:10	2018-05-29T20:13:10Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/593" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2f16a7d2-7d1b-4dea-9921-12770aea9c99 fwd="201.184.157.250" dyno=web.1 connect=1ms service=10ms status=200 bytes=617 protocol=https 
938213750153564224	2018-05-29T20:13:17	2018-05-29T20:13:31Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=46afff97-c50a-46f6-af42-9395b4dfd309 fwd="200.122.216.26" dyno=web.1 connect=1ms service=9ms status=200 bytes=1230 protocol=https 
938213752414289926	2018-05-29T20:13:31	2018-05-29T20:13:32Z	1058480271	api-ciudades-seguras-pdn	54.221.143.25	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2e089875-2975-4374-a42b-7014d6b0c2ce fwd="201.184.157.250" dyno=web.1 connect=1ms service=13ms status=200 bytes=745 protocol=https 
938213760479924236	2018-05-29T20:13:33	2018-05-29T20:13:34Z	1058480271	api-ciudades-seguras-pdn	54.80.36.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=64d14ce2-5399-4c4a-af65-2d28fb449828 fwd="201.184.157.250" dyno=web.1 connect=2ms service=10ms status=200 bytes=1230 protocol=https 
938214103150366775	2018-05-29T20:14:55	2018-05-29T20:14:55Z	1058480271	api-ciudades-seguras-pdn	54.80.91.103	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5bb039a4-158e-4804-912e-cf2af83e91c5 fwd="201.184.157.250" dyno=web.1 connect=1ms service=12ms status=200 bytes=623 protocol=https 
938214103351693351	2018-05-29T20:14:55	2018-05-29T20:14:55Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/594" host=api-ciudades-seguras-pdn.herokuapp.com request_id=70977cd3-bf2a-4ba3-ab97-3fcf419882c8 fwd="201.184.157.250" dyno=web.1 connect=1ms service=9ms status=200 bytes=623 protocol=https 
938214198138769464	2018-05-29T20:15:18	2018-05-29T20:15:18Z	1058480271	api-ciudades-seguras-pdn	184.73.12.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1dafe792-7656-4ad2-a969-c27b8df3b3d9 fwd="201.184.157.250" dyno=web.1 connect=1ms service=22ms status=200 bytes=745 protocol=https 
938214205092937730	2018-05-29T20:15:19	2018-05-29T20:15:20Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a019ce10-2a05-454c-8fbc-4a70967bb5ef fwd="201.184.157.250" dyno=web.1 connect=1ms service=11ms status=200 bytes=1230 protocol=https 
938214670958481484	2018-05-29T20:17:10	2018-05-29T20:17:11Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8103763d-eaa1-44a4-92a1-9c279d151b55 fwd="201.184.157.250" dyno=web.1 connect=0ms service=14ms status=200 bytes=632 protocol=https 
938214671424049184	2018-05-29T20:17:11	2018-05-29T20:17:11Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/595" host=api-ciudades-seguras-pdn.herokuapp.com request_id=32e0baa8-5350-4569-8ad3-6798f7af28c5 fwd="201.184.157.250" dyno=web.1 connect=0ms service=140ms status=200 bytes=632 protocol=https 
938214764034281593	2018-05-29T20:17:31	2018-05-29T20:17:33Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=61e92ae5-d120-4175-a0ee-4701d2d18f7f fwd="201.184.157.250" dyno=web.1 connect=0ms service=19ms status=200 bytes=745 protocol=https 
938214812629483522	2018-05-29T20:17:44	2018-05-29T20:17:45Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=741a506c-dc48-4e9b-8864-2f414917a8fe fwd="201.184.157.250" dyno=web.1 connect=0ms service=8ms status=200 bytes=1230 protocol=https 
938216297408892946	2018-05-29T20:23:38	2018-05-29T20:23:39Z	1058480271	api-ciudades-seguras-pdn	184.73.12.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fe400e3f-daf4-4b7a-b12d-6ce98f5f32a7 fwd="201.184.157.250" dyno=web.1 connect=1ms service=20ms status=200 bytes=745 protocol=https 
938216356930277439	2018-05-29T20:23:52	2018-05-29T20:23:53Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e1e3494c-d52d-407c-983c-8733359ea7ab fwd="201.184.157.250" dyno=web.1 connect=0ms service=8ms status=200 bytes=1230 protocol=https 
938216496667705372	2018-05-29T20:24:25	2018-05-29T20:24:26Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b27d7d79-7c57-4709-8268-311ce2e9175e fwd="200.122.216.26" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
