931286284709285947	2018-05-10T17:26:14	2018-05-10T17:26:15Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c1b4bf8e-1eec-4f0b-aacc-c06027b5bb6a fwd="190.9.199.170" dyno=web.1 connect=1ms service=9ms status=200 bytes=744 protocol=https 
931286524707356804	2018-05-10T17:27:12	2018-05-10T17:27:12Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=02600ed2-e2a1-413e-8f08-e28d1f9e608c fwd="181.56.226.76" dyno=web.1 connect=1ms service=3ms status=200 bytes=321 protocol=https 
931286526540263433	2018-05-10T17:27:12	2018-05-10T17:27:12Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eecb3f16-6ba7-4b96-96d8-e06130ebd441 fwd="181.56.226.76" dyno=web.1 connect=1ms service=11ms status=200 bytes=639 protocol=https 
931286527207157775	2018-05-10T17:27:12	2018-05-10T17:27:13Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/454" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8cc7420f-fc37-4fef-83e7-711c5bc0cd24 fwd="181.56.226.76" dyno=web.1 connect=1ms service=8ms status=200 bytes=638 protocol=https 
931286954287972393	2018-05-10T17:28:54	2018-05-10T17:28:54Z	1058480271	api-ciudades-seguras-pdn	54.234.16.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6ecc40f7-9c39-4a28-a787-10642bf427e0 fwd="186.29.48.106" dyno=web.1 connect=1ms service=9ms status=200 bytes=744 protocol=https 
931287490378739746	2018-05-10T17:31:02	2018-05-10T17:31:02Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2bd6124e-15cc-4818-ad88-c76b957bf361 fwd="186.43.26.169" dyno=web.1 connect=1ms service=33ms status=200 bytes=744 protocol=https 
931287559614107655	2018-05-10T17:31:18	2018-05-10T17:31:19Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=71b8902b-6084-49f6-8663-b0b57a3bae0d fwd="186.43.26.169" dyno=web.1 connect=1ms service=6ms status=200 bytes=1230 protocol=https 
931287594028384290	2018-05-10T17:31:25	2018-05-10T17:31:27Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=20ea204f-6e19-4400-ae83-3ef34711f610 fwd="186.43.26.169" dyno=web.1 connect=2ms service=9ms status=200 bytes=744 protocol=https 
931289197670191123	2018-05-10T17:37:49	2018-05-10T17:37:49Z	1058480271	api-ciudades-seguras-pdn	54.81.168.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f74a0efc-5370-42ec-ad44-4ec015be4a22 fwd="190.251.57.63" dyno=web.1 connect=0ms service=12ms status=200 bytes=744 protocol=https 
931289841692987436	2018-05-10T17:40:22	2018-05-10T17:40:23Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=142ee630-65e5-408a-a9c0-b531b7e320c4 fwd="186.87.103.94" dyno=web.1 connect=2ms service=32ms status=200 bytes=744 protocol=https 
931289925595828235	2018-05-10T17:40:42	2018-05-10T17:40:43Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3c369c4f-9d49-4bb6-9145-4264ec5cfc38 fwd="201.184.247.114" dyno=web.1 connect=0ms service=9ms status=200 bytes=744 protocol=https 
931290341024862232	2018-05-10T17:42:22	2018-05-10T17:42:22Z	1058480271	api-ciudades-seguras-pdn	54.145.254.11	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c889a5ac-0bb2-417f-9c0f-743d9839c53c fwd="190.85.146.118" dyno=web.1 connect=1ms service=11ms status=200 bytes=744 protocol=https 
931291237804814351	2018-05-10T17:45:55	2018-05-10T17:45:56Z	1058480271	api-ciudades-seguras-pdn	54.205.102.82	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f81c3a0a-eb85-47c1-a206-5d35594dd270 fwd="181.192.237.105" dyno=web.1 connect=0ms service=9ms status=200 bytes=744 protocol=https 
931291559155617809	2018-05-10T17:47:12	2018-05-10T17:47:12Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c6f8b71b-9527-4ee1-baf7-3c44839434d8 fwd="190.255.92.70" dyno=web.1 connect=1ms service=9ms status=200 bytes=744 protocol=https 
931292164494331975	2018-05-10T17:49:36	2018-05-10T17:49:37Z	1058480271	api-ciudades-seguras-pdn	54.163.36.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=89d75e44-f9f9-4a92-91f8-c92e0b5d9178 fwd="181.234.14.119" dyno=web.1 connect=0ms service=9ms status=200 bytes=744 protocol=https 
931292222082142210	2018-05-10T17:49:50	2018-05-10T17:49:50Z	1058480271	api-ciudades-seguras-pdn	54.80.128.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0dad4ef9-5853-4d17-b734-25345151bc1e fwd="181.234.14.119" dyno=web.1 connect=1ms service=8ms status=200 bytes=1230 protocol=https 
931293245320351753	2018-05-10T17:53:54	2018-05-10T17:53:54Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=79220d2e-ac29-4c08-a217-ab1e74d17f4e fwd="170.81.27.200" dyno=web.1 connect=2ms service=10ms status=200 bytes=744 protocol=https 
931293660178960389	2018-05-10T17:55:33	2018-05-10T17:55:33Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=849d73c4-fd45-4421-b37a-c58814e451e3 fwd="191.102.238.189" dyno=web.1 connect=1ms service=25ms status=200 bytes=744 protocol=https 
931295137429606437	2018-05-10T18:01:25	2018-05-10T18:01:25Z	1058480271	api-ciudades-seguras-pdn	54.80.91.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=70f57d8c-b503-4ebe-8a01-0295afb8aab9 fwd="201.232.95.206" dyno=web.1 connect=1ms service=12ms status=200 bytes=744 protocol=https 
931296111896444969	2018-05-10T18:05:17	2018-05-10T18:05:18Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1c7ec2ab-dd9f-4d6d-868a-4542f6b760ac fwd="186.96.113.194" dyno=web.1 connect=0ms service=21ms status=200 bytes=744 protocol=https 
931296461332287492	2018-05-10T18:06:39	2018-05-10T18:06:41Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e4415254-67d2-4518-9f29-6be7c17bfd2a fwd="177.252.249.63" dyno=web.1 connect=0ms service=15ms status=200 bytes=744 protocol=https 
931296571164348436	2018-05-10T18:07:07	2018-05-10T18:07:07Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e8d4660c-5344-4a63-a41f-22110f069600 fwd="190.27.214.3" dyno=web.1 connect=1ms service=9ms status=200 bytes=744 protocol=https 
931300398798094381	2018-05-10T18:22:19	2018-05-10T18:22:20Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c5debcca-d86f-4e01-bfb7-33083f9e9ae3 fwd="201.184.164.130" dyno=web.1 connect=1ms service=29ms status=200 bytes=744 protocol=https 
931300706525786113	2018-05-10T18:23:33	2018-05-10T18:23:33Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e9ceb36c-1ec8-419d-b486-5f59cdd34261 fwd="170.81.27.200" dyno=web.1 connect=1ms service=54ms status=200 bytes=744 protocol=https 
931301333024784385	2018-05-10T18:26:02	2018-05-10T18:26:03Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7ee17dac-9f6e-4e10-ae33-6f9387392661 fwd="186.27.174.53" dyno=web.1 connect=1ms service=35ms status=200 bytes=744 protocol=https 
931301515305037861	2018-05-10T18:26:46	2018-05-10T18:26:46Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b303a35d-e909-4750-b505-899031990c0d fwd="186.121.16.120" dyno=web.1 connect=1ms service=14ms status=200 bytes=744 protocol=https 
931301528810696717	2018-05-10T18:26:49	2018-05-10T18:26:49Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=54c5b594-e612-4ebc-b82a-47429b811318 fwd="170.81.27.200" dyno=web.1 connect=0ms service=17ms status=200 bytes=744 protocol=https 
931301598910103594	2018-05-10T18:27:06	2018-05-10T18:27:06Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=52d67653-59b1-4bd8-8775-288f2d808023 fwd="186.87.153.17" dyno=web.1 connect=1ms service=36ms status=200 bytes=744 protocol=https 
931302990844407813	2018-05-10T18:32:37	2018-05-10T18:32:38Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a2044534-3ab5-4719-b181-6406099ef61a fwd="190.9.199.195" dyno=web.1 connect=1ms service=30ms status=200 bytes=744 protocol=https 
931303835707248723	2018-05-10T18:35:59	2018-05-10T18:35:59Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=169a2654-61c1-476a-869f-fe7c07fcd898 fwd="190.3.248.95" dyno=web.1 connect=1ms service=16ms status=200 bytes=744 protocol=https 
931305380599447601	2018-05-10T18:42:06	2018-05-10T18:42:08Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2edbd91a-1c71-4d68-843f-8a58fb8810a5 fwd="181.49.86.55" dyno=web.1 connect=4ms service=16ms status=200 bytes=744 protocol=https 
931306471638585355	2018-05-10T18:46:27	2018-05-10T18:46:28Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e5cefa79-3020-4fc0-a187-f9102bd35008 fwd="190.131.244.2" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
931306472620036202	2018-05-10T18:46:27	2018-05-10T18:46:28Z	1058480271	api-ciudades-seguras-pdn	54.156.112.99	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fcd31d28-23eb-4de9-8ab4-3fdb4301fa16 fwd="190.131.244.2" dyno=web.1 connect=1ms service=13ms status=200 bytes=799 protocol=https 
931306472968179712	2018-05-10T18:46:28	2018-05-10T18:46:28Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/455" host=api-ciudades-seguras-pdn.herokuapp.com request_id=935e59b0-1a1b-4a1b-911a-39e5980b6a56 fwd="190.131.244.2" dyno=web.1 connect=1ms service=25ms status=200 bytes=799 protocol=https 
931306605952782391	2018-05-10T18:46:59	2018-05-10T18:47:00Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=69e09107-d33c-46c3-863b-33abbf6f8095 fwd="190.131.244.2" dyno=web.1 connect=3ms service=13ms status=200 bytes=744 protocol=https 
931306614488182800	2018-05-10T18:47:01	2018-05-10T18:47:02Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4d8c75e3-2d3f-4bf0-b9ed-43e7db5bbc58 fwd="190.131.244.2" dyno=web.1 connect=4ms service=8ms status=200 bytes=1230 protocol=https 
931307788134142001	2018-05-10T18:51:41	2018-05-10T18:51:42Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b9819a9a-bfe6-42a6-bdc6-e7525d522b5d fwd="190.131.244.2" dyno=web.1 connect=1ms service=11ms status=200 bytes=876 protocol=https 
931307789526642717	2018-05-10T18:51:41	2018-05-10T18:51:42Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/456" host=api-ciudades-seguras-pdn.herokuapp.com request_id=272542df-882f-46f9-ad24-03202c05b2f3 fwd="190.131.244.2" dyno=web.1 connect=1ms service=8ms status=200 bytes=876 protocol=https 
931307860615893017	2018-05-10T18:51:58	2018-05-10T18:51:59Z	1058480271	api-ciudades-seguras-pdn	54.156.106.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=006eacb8-3766-47bc-b9c2-bb06d7d16116 fwd="190.131.244.2" dyno=web.1 connect=1ms service=11ms status=200 bytes=744 protocol=https 
931307871831461910	2018-05-10T18:52:01	2018-05-10T18:52:02Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f4531c3a-36f0-4124-8749-1ea7a00d2e75 fwd="190.131.244.2" dyno=web.1 connect=2ms service=7ms status=200 bytes=1230 protocol=https 
931308006208581633	2018-05-10T18:52:33	2018-05-10T18:52:34Z	1058480271	api-ciudades-seguras-pdn	54.224.177.24	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c8d712ff-a1b1-437e-8f50-36344e428a2d fwd="181.158.216.31" dyno=web.1 connect=1ms service=10ms status=200 bytes=744 protocol=https 
931309116268883994	2018-05-10T18:56:58	2018-05-10T18:56:58Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=86375982-c01b-41b1-be37-6cd1fec9ddb0 fwd="181.132.145.60" dyno=web.1 connect=1ms service=11ms status=200 bytes=744 protocol=https 
931309353033158675	2018-05-10T18:57:54	2018-05-10T18:57:55Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=28ee4ce1-7be3-40f0-a0d8-c92524709de5 fwd="190.9.199.170" dyno=web.1 connect=1ms service=11ms status=200 bytes=744 protocol=https 
931309785038078009	2018-05-10T18:59:36	2018-05-10T18:59:38Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1a683fbf-0683-441c-82ca-9b90f23d96c2 fwd="181.49.86.55" dyno=web.1 connect=1ms service=12ms status=200 bytes=744 protocol=https 
931309904781250600	2018-05-10T19:00:06	2018-05-10T19:00:06Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b13bdceb-d8da-4c0c-a782-c6a153e1f3cc fwd="190.66.145.203" dyno=web.1 connect=1ms service=10ms status=200 bytes=744 protocol=https 
931310023446515842	2018-05-10T19:00:34	2018-05-10T19:00:35Z	1058480271	api-ciudades-seguras-pdn	54.221.128.63	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c106bafe-358a-4d4d-849e-6564c51468c9 fwd="177.252.254.121" dyno=web.1 connect=1ms service=9ms status=200 bytes=1230 protocol=https 
931310107982696570	2018-05-10T19:00:54	2018-05-10T19:00:55Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7b9850ce-67c9-49e4-a9d4-c1f053d436c9 fwd="190.66.145.203" dyno=web.1 connect=0ms service=6ms status=200 bytes=1230 protocol=https 
931310107982696618	2018-05-10T19:00:54	2018-05-10T19:00:55Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6970ed18-72e6-40cf-971a-10af5e80d199 fwd="190.66.145.203" dyno=web.1 connect=1ms service=8ms status=200 bytes=744 protocol=https 
931310110125994060	2018-05-10T19:00:55	2018-05-10T19:00:55Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d052edba-8c58-4b94-b7bc-f442cc9faa20 fwd="190.66.145.203" dyno=web.1 connect=3ms service=2ms status=200 bytes=321 protocol=https 
931310113816989721	2018-05-10T19:00:56	2018-05-10T19:00:56Z	1058480271	api-ciudades-seguras-pdn	54.221.143.25	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5910882e-5137-4ed8-8f89-f916de1893a5 fwd="190.66.145.203" dyno=web.1 connect=0ms service=124ms status=200 bytes=247302 protocol=https 
931310354385485876	2018-05-10T19:01:53	2018-05-10T19:01:53Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3675ea9e-99d6-4d5f-a486-4f0bb7e334d8 fwd="190.66.145.203" dyno=web.1 connect=0ms service=8ms status=200 bytes=744 protocol=https 
931310449961095187	2018-05-10T19:02:16	2018-05-10T19:02:16Z	1058480271	api-ciudades-seguras-pdn	54.158.172.209	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9e5d0b3c-4a54-488a-9070-f376e63bf4d0 fwd="186.183.170.182" dyno=web.1 connect=1ms service=16ms status=200 bytes=744 protocol=https 
931310463206707241	2018-05-10T19:02:19	2018-05-10T19:02:19Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0f697809-2f75-4142-8c16-34e96042dee1 fwd="186.183.170.182" dyno=web.1 connect=1ms service=17ms status=200 bytes=744 protocol=https 
931310632463634439	2018-05-10T19:02:59	2018-05-10T19:03:00Z	1058480271	api-ciudades-seguras-pdn	54.234.2.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e8a5f029-6915-4dac-9d98-7e8b3915baf9 fwd="201.232.195.238" dyno=web.1 connect=1ms service=34ms status=200 bytes=744 protocol=https 
931311500638441529	2018-05-10T19:06:26	2018-05-10T19:06:27Z	1058480271	api-ciudades-seguras-pdn	54.235.31.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6b6c9476-570c-4d79-b37d-e2104776126d fwd="190.9.199.170" dyno=web.1 connect=1ms service=15ms status=200 bytes=744 protocol=https 
931311714380173382	2018-05-10T19:07:17	2018-05-10T19:07:18Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b02b3b4e-8f4c-41d7-9435-e1eae4449192 fwd="190.9.194.156" dyno=web.1 connect=0ms service=10ms status=200 bytes=744 protocol=https 
931311745833259082	2018-05-10T19:07:25	2018-05-10T19:07:25Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c1a2ac1a-f0fc-4257-ba81-8e9841897f1a fwd="190.146.68.55" dyno=web.1 connect=2ms service=9ms status=200 bytes=744 protocol=https 
931312774981226572	2018-05-10T19:11:30	2018-05-10T19:11:31Z	1058480271	api-ciudades-seguras-pdn	184.73.65.158	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bcbab353-cb06-49c5-9601-f29ad7f04792 fwd="201.184.157.250" dyno=web.1 connect=0ms service=25ms status=200 bytes=744 protocol=https 
931313103370080283	2018-05-10T19:12:48	2018-05-10T19:12:49Z	1058480271	api-ciudades-seguras-pdn	54.156.158.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b31ff98f-ec36-4f97-ae30-f0d2831b7f3e fwd="201.184.157.250" dyno=web.1 connect=1ms service=7ms status=200 bytes=1230 protocol=https 
931314034291654744	2018-05-10T19:16:30	2018-05-10T19:16:31Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a881066e-668e-4aaa-885c-5d8d1ea8c415 fwd="201.184.157.250" dyno=web.1 connect=1ms service=18ms status=200 bytes=744 protocol=https 
931314165531426905	2018-05-10T19:17:02	2018-05-10T19:17:02Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7bbdf778-d9ce-4ba1-9b74-0558e364cb1c fwd="201.184.157.250" dyno=web.1 connect=0ms service=9ms status=200 bytes=1230 protocol=https 
931314898901286989	2018-05-10T19:19:57	2018-05-10T19:19:57Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3de02e84-f40b-40e8-b92a-b2ef1ac99da9 fwd="181.232.70.25" dyno=web.1 connect=1ms service=9ms status=200 bytes=744 protocol=https 
931314986331557931	2018-05-10T19:20:17	2018-05-10T19:20:18Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=75b9bc11-01b2-47a0-a772-e607190a204f fwd="201.184.157.250" dyno=web.1 connect=1ms service=8ms status=200 bytes=321 protocol=https 
931315005117841482	2018-05-10T19:20:18	2018-05-10T19:20:22Z	1058480271	api-ciudades-seguras-pdn	54.90.234.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/457" host=api-ciudades-seguras-pdn.herokuapp.com request_id=036203ba-9e88-46bb-91f6-ed141b14b4b4 fwd="201.184.157.250" dyno=web.1 connect=1ms service=11ms status=200 bytes=814 protocol=https 
931315012193628227	2018-05-10T19:20:18	2018-05-10T19:20:24Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d31b1052-9ced-490f-9d7a-9a9bcd26a5e4 fwd="201.184.157.250" dyno=web.1 connect=1ms service=64ms status=200 bytes=814 protocol=https 
931315234256850954	2018-05-10T19:21:16	2018-05-10T19:21:17Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7c57ee2f-fb7d-4471-b15a-468ab54db858 fwd="201.184.157.250" dyno=web.1 connect=1ms service=10ms status=200 bytes=744 protocol=https 
931315242628698220	2018-05-10T19:21:18	2018-05-10T19:21:19Z	1058480271	api-ciudades-seguras-pdn	54.211.180.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=58058d98-0ac1-4189-a2be-6355d3af34d6 fwd="201.184.157.250" dyno=web.1 connect=1ms service=9ms status=200 bytes=1230 protocol=https 
931315451563741222	2018-05-10T19:22:08	2018-05-10T19:22:09Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d53ae869-8d57-46c2-bafc-cfab4c3d8e30 fwd="190.28.95.146" dyno=web.1 connect=1ms service=214ms status=200 bytes=744 protocol=https 
931316473472364632	2018-05-10T19:26:12	2018-05-10T19:26:12Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/458" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c27619ad-4872-4280-9ab7-dd0f4f180c1d fwd="201.184.157.250" dyno=web.1 connect=1ms service=9ms status=200 bytes=782 protocol=https 
