933272350395871247	2018-05-16T04:58:09	2018-05-16T04:58:10Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local7	Info	app/web.1	  Server SQLState: 53300 
933272350395871248	2018-05-16T04:58:09	2018-05-16T04:58:10Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
933272350395871261	2018-05-16T04:58:09	2018-05-16T04:58:10Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.readStartupMessages(QueryExecutorImpl.java:2602) 
933272350395871262	2018-05-16T04:58:09	2018-05-16T04:58:10Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.<init>(QueryExecutorImpl.java:125) 
933272350395871264	2018-05-16T04:58:09	2018-05-16T04:58:10Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local7	Info	app/web.1	\tat org.postgresql.core.v3.ConnectionFactoryImpl.openConnectionImpl(ConnectionFactoryImpl.java:227) 
933272350395871266	2018-05-16T04:58:09	2018-05-16T04:58:10Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local7	Info	app/web.1	\tat org.postgresql.core.ConnectionFactory.openConnection(ConnectionFactory.java:49) 
933272350395871268	2018-05-16T04:58:09	2018-05-16T04:58:10Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.<init>(PgConnection.java:194) 
933272350395871269	2018-05-16T04:58:09	2018-05-16T04:58:10Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local7	Info	app/web.1	\tat org.postgresql.Driver.makeConnection(Driver.java:450) 
933272350395871270	2018-05-16T04:58:09	2018-05-16T04:58:10Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local7	Info	app/web.1	\tat org.postgresql.Driver.connect(Driver.java:252) 
933272350395871273	2018-05-16T04:58:09	2018-05-16T04:58:10Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:95) 
933272350395871274	2018-05-16T04:58:09	2018-05-16T04:58:10Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:101) 
933272354640510976	2018-05-16T04:58:10	2018-05-16T04:58:11Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local7	Info	app/web.1	[[31merror[0m] o.p.Driver - Connection error:  
933272354774728717	2018-05-16T04:58:10	2018-05-16T04:58:11Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: too many connections for role "fdreremfaqocma" 
933272354774728718	2018-05-16T04:58:10	2018-05-16T04:58:11Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local7	Info	app/web.1	  Location: File: miscinit.c, Routine: InitializeSessionUserId, Line: 559 
933272354774728719	2018-05-16T04:58:10	2018-05-16T04:58:11Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local7	Info	app/web.1	  Server SQLState: 53300 
933272354774728720	2018-05-16T04:58:10	2018-05-16T04:58:11Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
933272354774728721	2018-05-16T04:58:10	2018-05-16T04:58:11Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.readStartupMessages(QueryExecutorImpl.java:2602) 
933272354774728723	2018-05-16T04:58:10	2018-05-16T04:58:11Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.<init>(QueryExecutorImpl.java:125) 
933272354774728724	2018-05-16T04:58:10	2018-05-16T04:58:11Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local7	Info	app/web.1	\tat org.postgresql.core.v3.ConnectionFactoryImpl.openConnectionImpl(ConnectionFactoryImpl.java:227) 
933272354774728725	2018-05-16T04:58:10	2018-05-16T04:58:11Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local7	Info	app/web.1	\tat org.postgresql.core.ConnectionFactory.openConnection(ConnectionFactory.java:49) 
933272354774728726	2018-05-16T04:58:10	2018-05-16T04:58:11Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.<init>(PgConnection.java:194) 
933272354774728727	2018-05-16T04:58:10	2018-05-16T04:58:11Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local7	Info	app/web.1	\tat org.postgresql.Driver.makeConnection(Driver.java:450) 
933272354774728728	2018-05-16T04:58:10	2018-05-16T04:58:11Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local7	Info	app/web.1	\tat org.postgresql.Driver.connect(Driver.java:252) 
933272354774728729	2018-05-16T04:58:10	2018-05-16T04:58:11Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:95) 
933272354774728731	2018-05-16T04:58:10	2018-05-16T04:58:11Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:101) 
933272358990004224	2018-05-16T04:58:11	2018-05-16T04:58:12Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local7	Info	app/web.1	[[31merror[0m] o.p.Driver - Connection error:  
933272359115833360	2018-05-16T04:58:11	2018-05-16T04:58:12Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: too many connections for role "fdreremfaqocma" 
933272359115833361	2018-05-16T04:58:11	2018-05-16T04:58:12Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local7	Info	app/web.1	  Location: File: miscinit.c, Routine: InitializeSessionUserId, Line: 559 
933272359115833362	2018-05-16T04:58:11	2018-05-16T04:58:12Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local7	Info	app/web.1	  Server SQLState: 53300 
933272359115833363	2018-05-16T04:58:11	2018-05-16T04:58:12Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
933272359120027665	2018-05-16T04:58:11	2018-05-16T04:58:12Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.readStartupMessages(QueryExecutorImpl.java:2602) 
933272359120027668	2018-05-16T04:58:11	2018-05-16T04:58:12Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.<init>(QueryExecutorImpl.java:125) 
933272359120027670	2018-05-16T04:58:11	2018-05-16T04:58:12Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local7	Info	app/web.1	\tat org.postgresql.core.v3.ConnectionFactoryImpl.openConnectionImpl(ConnectionFactoryImpl.java:227) 
933272359120027672	2018-05-16T04:58:11	2018-05-16T04:58:12Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local7	Info	app/web.1	\tat org.postgresql.core.ConnectionFactory.openConnection(ConnectionFactory.java:49) 
933272359120027674	2018-05-16T04:58:11	2018-05-16T04:58:12Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.<init>(PgConnection.java:194) 
933272359120027675	2018-05-16T04:58:11	2018-05-16T04:58:12Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local7	Info	app/web.1	\tat org.postgresql.Driver.makeConnection(Driver.java:450) 
933272359120027677	2018-05-16T04:58:11	2018-05-16T04:58:12Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local7	Info	app/web.1	\tat org.postgresql.Driver.connect(Driver.java:252) 
933272359120027678	2018-05-16T04:58:11	2018-05-16T04:58:12Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:95) 
933272359120027679	2018-05-16T04:58:11	2018-05-16T04:58:12Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:101) 
933272363226238980	2018-05-16T04:58:12	2018-05-16T04:58:13Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local7	Info	app/web.1	[[31merror[0m] o.p.Driver - Connection error:  
933272363352068097	2018-05-16T04:58:12	2018-05-16T04:58:13Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: too many connections for role "fdreremfaqocma" 
933272363352068098	2018-05-16T04:58:12	2018-05-16T04:58:13Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local7	Info	app/web.1	  Location: File: miscinit.c, Routine: InitializeSessionUserId, Line: 559 
933272363352068099	2018-05-16T04:58:12	2018-05-16T04:58:13Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local7	Info	app/web.1	  Server SQLState: 53300 
933272363352068100	2018-05-16T04:58:12	2018-05-16T04:58:13Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
933272363352068104	2018-05-16T04:58:12	2018-05-16T04:58:13Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.readStartupMessages(QueryExecutorImpl.java:2602) 
933272363352068105	2018-05-16T04:58:12	2018-05-16T04:58:13Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.<init>(QueryExecutorImpl.java:125) 
933272363352068106	2018-05-16T04:58:12	2018-05-16T04:58:13Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local7	Info	app/web.1	\tat org.postgresql.core.v3.ConnectionFactoryImpl.openConnectionImpl(ConnectionFactoryImpl.java:227) 
933272363352068108	2018-05-16T04:58:12	2018-05-16T04:58:13Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local7	Info	app/web.1	\tat org.postgresql.core.ConnectionFactory.openConnection(ConnectionFactory.java:49) 
933272363352068109	2018-05-16T04:58:12	2018-05-16T04:58:13Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.<init>(PgConnection.java:194) 
933272363352068110	2018-05-16T04:58:12	2018-05-16T04:58:13Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local7	Info	app/web.1	\tat org.postgresql.Driver.makeConnection(Driver.java:450) 
933272363352068111	2018-05-16T04:58:12	2018-05-16T04:58:13Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local7	Info	app/web.1	\tat org.postgresql.Driver.connect(Driver.java:252) 
933272363352068112	2018-05-16T04:58:12	2018-05-16T04:58:13Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:95) 
933272363352068113	2018-05-16T04:58:12	2018-05-16T04:58:13Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:101) 
933272367546380296	2018-05-16T04:58:13	2018-05-16T04:58:14Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local7	Info	app/web.1	[[31merror[0m] o.p.Driver - Connection error:  
933272367672209452	2018-05-16T04:58:13	2018-05-16T04:58:14Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: too many connections for role "fdreremfaqocma" 
933272367672209454	2018-05-16T04:58:13	2018-05-16T04:58:14Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local7	Info	app/web.1	  Location: File: miscinit.c, Routine: InitializeSessionUserId, Line: 559 
933272367672209455	2018-05-16T04:58:13	2018-05-16T04:58:14Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local7	Info	app/web.1	  Server SQLState: 53300 
933272367672209457	2018-05-16T04:58:13	2018-05-16T04:58:14Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
933272367672209474	2018-05-16T04:58:13	2018-05-16T04:58:14Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.readStartupMessages(QueryExecutorImpl.java:2602) 
933272367676403713	2018-05-16T04:58:13	2018-05-16T04:58:14Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.<init>(QueryExecutorImpl.java:125) 
933272367676403715	2018-05-16T04:58:13	2018-05-16T04:58:14Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local7	Info	app/web.1	\tat org.postgresql.core.v3.ConnectionFactoryImpl.openConnectionImpl(ConnectionFactoryImpl.java:227) 
933272367676403717	2018-05-16T04:58:13	2018-05-16T04:58:14Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local7	Info	app/web.1	\tat org.postgresql.core.ConnectionFactory.openConnection(ConnectionFactory.java:49) 
933272367676403719	2018-05-16T04:58:13	2018-05-16T04:58:14Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.<init>(PgConnection.java:194) 
933272367676403722	2018-05-16T04:58:13	2018-05-16T04:58:14Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local7	Info	app/web.1	\tat org.postgresql.Driver.makeConnection(Driver.java:450) 
933272367676403724	2018-05-16T04:58:13	2018-05-16T04:58:14Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local7	Info	app/web.1	\tat org.postgresql.Driver.connect(Driver.java:252) 
933272367676403725	2018-05-16T04:58:13	2018-05-16T04:58:14Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:95) 
933272367676403727	2018-05-16T04:58:13	2018-05-16T04:58:14Z	1058480271	api-ciudades-seguras-pdn	54.80.150.137	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:101) 
933272371849728027	2018-05-16T04:58:14	2018-05-16T04:58:15Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local7	Info	app/web.1	[[31merror[0m] o.p.Driver - Connection error:  
933272371979751428	2018-05-16T04:58:14	2018-05-16T04:58:15Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: too many connections for role "fdreremfaqocma" 
933272371979751429	2018-05-16T04:58:14	2018-05-16T04:58:15Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local7	Info	app/web.1	  Location: File: miscinit.c, Routine: InitializeSessionUserId, Line: 559 
933272371979751430	2018-05-16T04:58:14	2018-05-16T04:58:15Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local7	Info	app/web.1	  Server SQLState: 53300 
933272371979751431	2018-05-16T04:58:14	2018-05-16T04:58:15Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
933272371979751434	2018-05-16T04:58:14	2018-05-16T04:58:15Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.readStartupMessages(QueryExecutorImpl.java:2602) 
933272371979751435	2018-05-16T04:58:14	2018-05-16T04:58:15Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.<init>(QueryExecutorImpl.java:125) 
933272371979751436	2018-05-16T04:58:14	2018-05-16T04:58:15Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local7	Info	app/web.1	\tat org.postgresql.core.v3.ConnectionFactoryImpl.openConnectionImpl(ConnectionFactoryImpl.java:227) 
933272371979751437	2018-05-16T04:58:14	2018-05-16T04:58:15Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local7	Info	app/web.1	\tat org.postgresql.core.ConnectionFactory.openConnection(ConnectionFactory.java:49) 
933272371979751438	2018-05-16T04:58:14	2018-05-16T04:58:15Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.<init>(PgConnection.java:194) 
933272371979751439	2018-05-16T04:58:14	2018-05-16T04:58:15Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local7	Info	app/web.1	\tat org.postgresql.Driver.makeConnection(Driver.java:450) 
933272371979751440	2018-05-16T04:58:14	2018-05-16T04:58:15Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local7	Info	app/web.1	\tat org.postgresql.Driver.connect(Driver.java:252) 
933272371979751443	2018-05-16T04:58:14	2018-05-16T04:58:15Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:95) 
933272371979751445	2018-05-16T04:58:14	2018-05-16T04:58:15Z	1058480271	api-ciudades-seguras-pdn	54.160.229.56	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:101) 
933272376228593683	2018-05-16T04:58:15	2018-05-16T04:58:16Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local7	Info	app/web.1	[[31merror[0m] o.p.Driver - Connection error:  
933272376362811403	2018-05-16T04:58:15	2018-05-16T04:58:16Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: too many connections for role "fdreremfaqocma" 
933272376362811405	2018-05-16T04:58:15	2018-05-16T04:58:16Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local7	Info	app/web.1	  Location: File: miscinit.c, Routine: InitializeSessionUserId, Line: 559 
933272376362811407	2018-05-16T04:58:15	2018-05-16T04:58:16Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local7	Info	app/web.1	  Server SQLState: 53300 
933272376362811408	2018-05-16T04:58:15	2018-05-16T04:58:16Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
933272376362811421	2018-05-16T04:58:15	2018-05-16T04:58:16Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.readStartupMessages(QueryExecutorImpl.java:2602) 
933272376362811423	2018-05-16T04:58:15	2018-05-16T04:58:16Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.<init>(QueryExecutorImpl.java:125) 
933272376362811425	2018-05-16T04:58:15	2018-05-16T04:58:16Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local7	Info	app/web.1	\tat org.postgresql.core.v3.ConnectionFactoryImpl.openConnectionImpl(ConnectionFactoryImpl.java:227) 
933272376362811426	2018-05-16T04:58:15	2018-05-16T04:58:16Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local7	Info	app/web.1	\tat org.postgresql.core.ConnectionFactory.openConnection(ConnectionFactory.java:49) 
933272376362811428	2018-05-16T04:58:15	2018-05-16T04:58:16Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.<init>(PgConnection.java:194) 
933272376362811429	2018-05-16T04:58:15	2018-05-16T04:58:16Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local7	Info	app/web.1	\tat org.postgresql.Driver.makeConnection(Driver.java:450) 
933272376362811431	2018-05-16T04:58:15	2018-05-16T04:58:16Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local7	Info	app/web.1	\tat org.postgresql.Driver.connect(Driver.java:252) 
933272376362811432	2018-05-16T04:58:15	2018-05-16T04:58:16Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:95) 
933272376362811434	2018-05-16T04:58:15	2018-05-16T04:58:16Z	1058480271	api-ciudades-seguras-pdn	54.161.137.221	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:101) 
933272380603240475	2018-05-16T04:58:16	2018-05-16T04:58:17Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local7	Info	app/web.1	[[31merror[0m] o.p.Driver - Connection error:  
933272380733263905	2018-05-16T04:58:16	2018-05-16T04:58:17Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: too many connections for role "fdreremfaqocma" 
933272380733263906	2018-05-16T04:58:16	2018-05-16T04:58:17Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local7	Info	app/web.1	  Location: File: miscinit.c, Routine: InitializeSessionUserId, Line: 559 
933272380733263907	2018-05-16T04:58:16	2018-05-16T04:58:17Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local7	Info	app/web.1	  Server SQLState: 53300 
933272380733263908	2018-05-16T04:58:16	2018-05-16T04:58:17Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
933272380733263917	2018-05-16T04:58:16	2018-05-16T04:58:17Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.readStartupMessages(QueryExecutorImpl.java:2602) 
933272380733263920	2018-05-16T04:58:16	2018-05-16T04:58:17Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.<init>(QueryExecutorImpl.java:125) 
933272380733263921	2018-05-16T04:58:16	2018-05-16T04:58:17Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local7	Info	app/web.1	\tat org.postgresql.core.v3.ConnectionFactoryImpl.openConnectionImpl(ConnectionFactoryImpl.java:227) 
933272380733263922	2018-05-16T04:58:16	2018-05-16T04:58:17Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local7	Info	app/web.1	\tat org.postgresql.core.ConnectionFactory.openConnection(ConnectionFactory.java:49) 
933272380733263924	2018-05-16T04:58:16	2018-05-16T04:58:17Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.<init>(PgConnection.java:194) 
933272380733263925	2018-05-16T04:58:16	2018-05-16T04:58:17Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local7	Info	app/web.1	\tat org.postgresql.Driver.makeConnection(Driver.java:450) 
933272380733263926	2018-05-16T04:58:16	2018-05-16T04:58:17Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local7	Info	app/web.1	\tat org.postgresql.Driver.connect(Driver.java:252) 
933272380733263928	2018-05-16T04:58:16	2018-05-16T04:58:17Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:95) 
933272380733263929	2018-05-16T04:58:16	2018-05-16T04:58:17Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local7	Info	app/web.1	\tat com.zaxxer.hikari.util.DriverDataSource.getConnection(DriverDataSource.java:101) 
933272383270817807	2018-05-16T04:58:17	2018-05-16T04:58:18Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM 
933272384097112091	2018-05-16T04:58:17	2018-05-16T04:58:18Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local7	Info	app/web.1	[[31merror[0m] o.p.Driver - Connection error:  
933272384097112123	2018-05-16T04:58:17	2018-05-16T04:58:18Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local7	Info	app/web.1	org.postgresql.util.PSQLException: FATAL: too many connections for role "fdreremfaqocma" 
933272384097112126	2018-05-16T04:58:17	2018-05-16T04:58:18Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local7	Info	app/web.1	  Location: File: miscinit.c, Routine: InitializeSessionUserId, Line: 559 
933272384097112128	2018-05-16T04:58:17	2018-05-16T04:58:18Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local7	Info	app/web.1	  Server SQLState: 53300 
933272384097112130	2018-05-16T04:58:17	2018-05-16T04:58:18Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.receiveErrorResponse(QueryExecutorImpl.java:2476) 
933272384101306370	2018-05-16T04:58:17	2018-05-16T04:58:18Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.readStartupMessages(QueryExecutorImpl.java:2602) 
933272384101306372	2018-05-16T04:58:17	2018-05-16T04:58:18Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local7	Info	app/web.1	\tat org.postgresql.core.v3.QueryExecutorImpl.<init>(QueryExecutorImpl.java:125) 
933272384227135493	2018-05-16T04:58:17	2018-05-16T04:58:18Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local7	Info	app/web.1	\tat org.postgresql.core.v3.ConnectionFactoryImpl.openConnectionImpl(ConnectionFactoryImpl.java:227) 
933272384227135494	2018-05-16T04:58:17	2018-05-16T04:58:18Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local7	Info	app/web.1	\tat org.postgresql.core.ConnectionFactory.openConnection(ConnectionFactory.java:49) 
933272384227135495	2018-05-16T04:58:17	2018-05-16T04:58:18Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local7	Info	app/web.1	\tat org.postgresql.jdbc.PgConnection.<init>(PgConnection.java:194) 
933272384227135497	2018-05-16T04:58:17	2018-05-16T04:58:18Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local7	Info	app/web.1	\tat org.postgresql.Driver.makeConnection(Driver.java:450) 
933272384227135498	2018-05-16T04:58:17	2018-05-16T04:58:18Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local7	Info	app/web.1	\tat org.postgresql.Driver.connect(Driver.java:252) 
