929439174858780679	2018-05-05T15:06:29	2018-05-05T15:06:29Z	1058480271	api-ciudades-seguras-pdn	54.167.226.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e68dcaaf-3581-4dbc-8c86-1351ac554467 fwd="181.55.119.16" dyno=web.1 connect=1ms service=31ms status=200 bytes=744 protocol=https 
929439179388633161	2018-05-05T15:06:29	2018-05-05T15:06:31Z	1058480271	api-ciudades-seguras-pdn	54.81.79.28	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=df82d764-78bf-4c7a-8c7a-61c62505cc97 fwd="181.55.119.16" dyno=web.1 connect=1ms service=82ms status=200 bytes=134922 protocol=https 
929439237349724170	2018-05-05T15:06:44	2018-05-05T15:06:44Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=91e5d123-fc30-4465-a58b-a2c96b8528fb fwd="181.55.119.16" dyno=web.1 connect=1ms service=25ms status=200 bytes=744 protocol=https 
929439367394111488	2018-05-05T15:07:15	2018-05-05T15:07:15Z	1058480271	api-ciudades-seguras-pdn	50.19.153.132	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7e8fdb02-0c21-492f-a645-e52c32e61b42 fwd="181.55.119.16" dyno=web.1 connect=1ms service=13ms status=200 bytes=1230 protocol=https 
929440321254330387	2018-05-05T15:11:02	2018-05-05T15:11:03Z	1058480271	api-ciudades-seguras-pdn	54.224.1.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ce3b533d-e40a-40e9-9525-f6f1be1f8dc0 fwd="181.57.99.108" dyno=web.1 connect=1ms service=34ms status=200 bytes=744 protocol=https 
929440394944065540	2018-05-05T15:11:20	2018-05-05T15:11:20Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c4b246d5-9a30-4116-a788-9953c7e4946f fwd="181.57.99.108" dyno=web.1 connect=1ms service=19ms status=200 bytes=1230 protocol=https 
929441129572208672	2018-05-05T15:14:15	2018-05-05T15:14:15Z	1058480271	api-ciudades-seguras-pdn	54.80.91.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=517aaf4a-908c-41f9-9e50-89f05d2e4aa2 fwd="190.143.5.43" dyno=web.1 connect=1ms service=32ms status=200 bytes=744 protocol=https 
929441360162476072	2018-05-05T15:15:10	2018-05-05T15:15:10Z	1058480271	api-ciudades-seguras-pdn	54.159.104.7	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1a6306ec-210a-4a27-b5c8-a7efab8cfccb fwd="181.57.99.108" dyno=web.1 connect=0ms service=6ms status=200 bytes=321 protocol=https 
929441361143926794	2018-05-05T15:15:10	2018-05-05T15:15:11Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=30bf1cb6-c696-46c7-ace3-01676c917728 fwd="181.57.99.108" dyno=web.1 connect=0ms service=51ms status=200 bytes=667 protocol=https 
929441362809081859	2018-05-05T15:15:11	2018-05-05T15:15:11Z	1058480271	api-ciudades-seguras-pdn	54.159.141.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/362" host=api-ciudades-seguras-pdn.herokuapp.com request_id=289b55a0-37fb-44c3-98f0-b7442c88cede fwd="181.57.99.108" dyno=web.1 connect=0ms service=36ms status=200 bytes=667 protocol=https 
929441472615956509	2018-05-05T15:15:37	2018-05-05T15:15:37Z	1058480271	api-ciudades-seguras-pdn	54.198.165.87	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=98d287a7-b9bb-4cb5-97e2-2c2ff7a344d8 fwd="181.57.99.108" dyno=web.1 connect=0ms service=10ms status=200 bytes=1230 protocol=https 
929441487476379673	2018-05-05T15:15:40	2018-05-05T15:15:41Z	1058480271	api-ciudades-seguras-pdn	54.234.162.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ccf42c3b-4415-420f-95d8-651c15e7c604 fwd="181.57.99.108" dyno=web.1 connect=0ms service=75ms status=200 bytes=744 protocol=https 
929441657710596098	2018-05-05T15:16:21	2018-05-05T15:16:21Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4b1171fe-a84d-4c1a-bfe0-e03850cf1089 fwd="181.55.119.16" dyno=web.1 connect=1ms service=11ms status=200 bytes=321 protocol=https 
929441658037735427	2018-05-05T15:16:21	2018-05-05T15:16:21Z	1058480271	api-ciudades-seguras-pdn	54.87.103.202	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fe8f8bc3-92ad-416b-b8ff-8e9ade1cb945 fwd="181.55.119.16" dyno=web.1 connect=1ms service=29ms status=200 bytes=795 protocol=https 
929441659136643080	2018-05-05T15:16:21	2018-05-05T15:16:22Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/363" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fd82c63c-b04f-4de2-8d9f-1b7628676d5b fwd="181.55.119.16" dyno=web.1 connect=1ms service=60ms status=200 bytes=795 protocol=https 
929442703933583361	2018-05-05T15:20:31	2018-05-05T15:20:31Z	1058480271	api-ciudades-seguras-pdn	54.242.195.241	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3412fa4e-7b99-4394-bee7-09f80ca20d04 fwd="190.9.216.96" dyno=web.1 connect=4ms service=20ms status=200 bytes=744 protocol=https 
929442741585842214	2018-05-05T15:20:39	2018-05-05T15:20:40Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=74c11c27-2a2e-49bb-a7ab-de862c15ff46 fwd="186.84.255.23" dyno=web.1 connect=0ms service=18ms status=200 bytes=744 protocol=https 
929442751836733520	2018-05-05T15:20:42	2018-05-05T15:20:42Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=03973206-97ac-4ba0-9d0b-2cf575779c64 fwd="190.9.216.96" dyno=web.1 connect=1ms service=17ms status=200 bytes=1230 protocol=https 
929443518702309381	2018-05-05T15:23:45	2018-05-05T15:23:45Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=09d90ce7-d247-40e1-890e-c8758c422305 fwd="190.9.216.96" dyno=web.1 connect=1ms service=37ms status=200 bytes=744 protocol=https 
929443537077538867	2018-05-05T15:23:49	2018-05-05T15:23:49Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=851593db-3a6f-4f28-9454-871e1f587fdd fwd="190.9.216.96" dyno=web.1 connect=1ms service=34ms status=200 bytes=744 protocol=https 
929443537085927425	2018-05-05T15:23:49	2018-05-05T15:23:49Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cc4763a5-7379-40ea-97e1-93f9b0adea15 fwd="190.9.216.96" dyno=web.1 connect=2ms service=12ms status=200 bytes=1230 protocol=https 
929443541477380125	2018-05-05T15:23:50	2018-05-05T15:23:51Z	1058480271	api-ciudades-seguras-pdn	54.145.254.11	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ad43946c-3f70-4c05-b96e-831ecc49d413 fwd="190.9.216.96" dyno=web.1 connect=1ms service=6ms status=200 bytes=321 protocol=https 
929443542333014116	2018-05-05T15:23:50	2018-05-05T15:23:51Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d1ebaf8f-dc30-4223-9f21-d0a5893f8a9f fwd="190.9.216.96" dyno=web.1 connect=1ms service=124ms status=200 bytes=135954 protocol=https 
929443548192460800	2018-05-05T15:23:52	2018-05-05T15:23:52Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1c948383-ef40-46a8-8899-81cb4d259d9f fwd="190.9.216.96" dyno=web.1 connect=1ms service=130ms status=200 bytes=198008 protocol=https 
929443567414939702	2018-05-05T15:23:56	2018-05-05T15:23:57Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8baa1847-bee0-4799-9bb0-ce04f99f8c0a fwd="190.9.216.96" dyno=web.1 connect=1ms service=147ms status=200 bytes=135954 protocol=https 
929443707353698315	2018-05-05T15:24:30	2018-05-05T15:24:30Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=39cba9d6-40d6-4aa4-a174-e95bb756c813 fwd="190.9.216.96" dyno=web.1 connect=1ms service=52ms status=200 bytes=744 protocol=https 
929443723979927563	2018-05-05T15:24:34	2018-05-05T15:24:34Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f262d6e0-6a1d-422f-8e9e-796289c5a190 fwd="190.9.216.96" dyno=web.1 connect=1ms service=12ms status=200 bytes=1230 protocol=https 
929443912526483484	2018-05-05T15:25:19	2018-05-05T15:25:19Z	1058480271	api-ciudades-seguras-pdn	54.90.161.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6a575082-a460-47d2-9039-e31347ba84cf fwd="190.248.107.215" dyno=web.1 connect=1ms service=68ms status=200 bytes=744 protocol=https 
929444048832974900	2018-05-05T15:25:51	2018-05-05T15:25:51Z	1058480271	api-ciudades-seguras-pdn	54.158.12.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fcf5bd53-a18d-40bf-9ec9-345c5ad3f857 fwd="190.27.162.57" dyno=web.1 connect=1ms service=56ms status=200 bytes=744 protocol=https 
929444168127352865	2018-05-05T15:26:20	2018-05-05T15:26:20Z	1058480271	api-ciudades-seguras-pdn	54.242.177.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=138c1c3b-6d95-405c-baff-95b2ffc02c17 fwd="190.27.162.57" dyno=web.1 connect=9ms service=44ms status=200 bytes=1230 protocol=https 
929444169926717480	2018-05-05T15:26:20	2018-05-05T15:26:20Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c6130234-e42e-42bd-b991-dd090c27a396 fwd="190.27.162.57" dyno=web.1 connect=3ms service=29ms status=200 bytes=744 protocol=https 
929444170354528328	2018-05-05T15:26:20	2018-05-05T15:26:20Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=af80c1bc-08e4-44fd-b143-b28c92d8e197 fwd="190.27.162.57" dyno=web.1 connect=3ms service=28ms status=200 bytes=321 protocol=https 
929444172359413763	2018-05-05T15:26:20	2018-05-05T15:26:21Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=913d8e3a-7395-42c9-a5be-f4b0e9a10989 fwd="190.27.162.57" dyno=web.1 connect=11ms service=168ms status=200 bytes=135954 protocol=https 
929444785155608616	2018-05-05T15:28:47	2018-05-05T15:28:47Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=090ef493-189c-4c56-9659-3f77d6fa3f68 fwd="190.9.216.96" dyno=web.1 connect=27ms service=23ms status=200 bytes=1230 protocol=https 
929444857129873493	2018-05-05T15:29:04	2018-05-05T15:29:04Z	1058480271	api-ciudades-seguras-pdn	54.80.91.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ea2c4aa9-0f65-4a44-8b20-85e8a2fde808 fwd="190.9.216.96" dyno=web.1 connect=14ms service=49ms status=200 bytes=744 protocol=https 
929445384412614658	2018-05-05T15:31:09	2018-05-05T15:31:10Z	1058480271	api-ciudades-seguras-pdn	54.198.183.72	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3638e40b-f396-4f64-90ea-2d501e4ed267 fwd="181.55.119.16" dyno=web.1 connect=0ms service=25ms status=200 bytes=744 protocol=https 
929445432881983492	2018-05-05T15:31:21	2018-05-05T15:31:21Z	1058480271	api-ciudades-seguras-pdn	54.205.57.229	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b0335146-4a86-4dc2-b3ca-ec09a14cf9e6 fwd="181.55.119.16" dyno=web.1 connect=0ms service=10ms status=200 bytes=1230 protocol=https 
929445433842483219	2018-05-05T15:31:21	2018-05-05T15:31:22Z	1058480271	api-ciudades-seguras-pdn	23.22.167.98	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=91ba0271-0cba-4869-b023-ebf25d3c3b31 fwd="181.55.119.16" dyno=web.1 connect=0ms service=18ms status=200 bytes=744 protocol=https 
929445434282872836	2018-05-05T15:31:21	2018-05-05T15:31:22Z	1058480271	api-ciudades-seguras-pdn	184.73.4.33	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=871cff70-a327-4f17-b903-7f43df2d7fd2 fwd="181.55.119.16" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
929445435117547529	2018-05-05T15:31:22	2018-05-05T15:31:22Z	1058480271	api-ciudades-seguras-pdn	54.205.214.204	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ea19fead-62dc-4ce1-8bb7-35d6d8e205a6 fwd="181.55.119.16" dyno=web.1 connect=0ms service=73ms status=200 bytes=135954 protocol=https 
929445643062755345	2018-05-05T15:32:11	2018-05-05T15:32:12Z	1058480271	api-ciudades-seguras-pdn	54.211.1.200	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=75ff5df1-bde9-4892-9f44-a91a23e53d84 fwd="181.55.119.16" dyno=web.1 connect=0ms service=58ms status=200 bytes=744 protocol=https 
929445753863680102	2018-05-05T15:32:38	2018-05-05T15:32:38Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=44607585-e1d8-47e6-b95d-fc716d551e9a fwd="181.55.119.16" dyno=web.1 connect=0ms service=29ms status=200 bytes=1230 protocol=https 
929445753972736024	2018-05-05T15:32:38	2018-05-05T15:32:38Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4b5dc86f-4acb-49bc-88ed-d3c40cc05ab9 fwd="181.55.119.16" dyno=web.1 connect=0ms service=38ms status=200 bytes=744 protocol=https 
929445754840956969	2018-05-05T15:32:38	2018-05-05T15:32:38Z	1058480271	api-ciudades-seguras-pdn	54.159.141.140	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6fddcf34-e3e6-43bc-835e-c40d276cd1b7 fwd="181.55.119.16" dyno=web.1 connect=0ms service=138ms status=200 bytes=135954 protocol=https 
929446120328417351	2018-05-05T15:34:05	2018-05-05T15:34:05Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9d7d3731-eb7a-4aed-a26c-41549745250b fwd="181.129.192.194" dyno=web.1 connect=0ms service=15ms status=200 bytes=744 protocol=https 
929447016198197269	2018-05-05T15:37:39	2018-05-05T15:37:39Z	1058480271	api-ciudades-seguras-pdn	54.242.72.94	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e78362e7-d588-4440-a06b-53f25298a68b fwd="186.159.67.185" dyno=web.1 connect=1ms service=40ms status=200 bytes=744 protocol=https 
929447118107193376	2018-05-05T15:38:03	2018-05-05T15:38:03Z	1058480271	api-ciudades-seguras-pdn	54.87.93.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6ed484a3-f93c-4af0-8c47-ca24d3c8b704 fwd="186.159.67.185" dyno=web.1 connect=1ms service=15ms status=200 bytes=1230 protocol=https 
929448142142324748	2018-05-05T15:42:07	2018-05-05T15:42:07Z	1058480271	api-ciudades-seguras-pdn	54.234.162.56	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=df0dac6b-fe16-4205-a02a-a7724d5452ae fwd="181.133.165.93" dyno=web.1 connect=1ms service=13ms status=200 bytes=744 protocol=https 
929449747738677330	2018-05-05T15:48:30	2018-05-05T15:48:30Z	1058480271	api-ciudades-seguras-pdn	54.242.159.83	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3defef08-dbe2-4eae-bdac-c2e2f68b1f98 fwd="190.130.101.49" dyno=web.1 connect=0ms service=12ms status=200 bytes=744 protocol=https 
929449865095303168	2018-05-05T15:48:58	2018-05-05T15:48:58Z	1058480271	api-ciudades-seguras-pdn	54.196.175.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d0aa02a8-3585-4c8b-b14b-a59b2b2cb755 fwd="190.130.101.49" dyno=web.1 connect=1ms service=26ms status=200 bytes=1230 protocol=https 
929449870493356060	2018-05-05T15:48:59	2018-05-05T15:48:59Z	1058480271	api-ciudades-seguras-pdn	54.90.67.160	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=14a6538f-33c3-4f69-8fa7-2cdf450f55dc fwd="190.130.101.49" dyno=web.1 connect=0ms service=16ms status=200 bytes=744 protocol=https 
929449871114129471	2018-05-05T15:48:59	2018-05-05T15:49:00Z	1058480271	api-ciudades-seguras-pdn	54.224.70.0	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=41d612d7-9569-47f0-a3c6-66ec9ae8b302 fwd="190.130.101.49" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
929449872095592454	2018-05-05T15:49:00	2018-05-05T15:49:00Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ce81a55e-f877-4d24-bd9d-6a5f11a1a092 fwd="190.130.101.49" dyno=web.1 connect=1ms service=95ms status=200 bytes=198008 protocol=https 
929449919654793271	2018-05-05T15:49:11	2018-05-05T15:49:11Z	1058480271	api-ciudades-seguras-pdn	54.221.128.63	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2a5dda8d-546a-4cf7-afae-9a82b0ce0ee1 fwd="190.130.101.49" dyno=web.1 connect=1ms service=18ms status=200 bytes=744 protocol=https 
929450547437252611	2018-05-05T15:51:41	2018-05-05T15:51:41Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d34f4c28-6559-401c-8a68-d9521eda7bb5 fwd="186.28.235.54" dyno=web.1 connect=1ms service=32ms status=200 bytes=744 protocol=https 
929450581356593157	2018-05-05T15:51:49	2018-05-05T15:51:49Z	1058480271	api-ciudades-seguras-pdn	54.166.213.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c0082bb8-e2a0-4603-abd9-b10b83bbcb54 fwd="186.28.235.54" dyno=web.1 connect=0ms service=21ms status=200 bytes=1230 protocol=https 
929451746131587093	2018-05-05T15:56:26	2018-05-05T15:56:27Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fdd2a28d-5759-4884-ad0c-2f32da4f135e fwd="186.28.235.54" dyno=web.1 connect=1ms service=12ms status=200 bytes=321 protocol=https 
929451747117240340	2018-05-05T15:56:26	2018-05-05T15:56:27Z	1058480271	api-ciudades-seguras-pdn	184.73.76.39	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7fe8a4ab-0c00-46c0-b838-54e42f1982d9 fwd="186.28.235.54" dyno=web.1 connect=1ms service=28ms status=200 bytes=688 protocol=https 
929451747427635294	2018-05-05T15:56:27	2018-05-05T15:56:27Z	1058480271	api-ciudades-seguras-pdn	54.159.229.77	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/364" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6262c4eb-4c15-4307-ab5a-fbc2e30f59e5 fwd="186.28.235.54" dyno=web.1 connect=1ms service=15ms status=200 bytes=687 protocol=https 
929452104597778438	2018-05-05T15:57:52	2018-05-05T15:57:52Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f816fb18-5243-4004-9af1-5e093f6fd6c1 fwd="186.28.235.54" dyno=web.1 connect=0ms service=21ms status=200 bytes=1230 protocol=https 
929452117277151235	2018-05-05T15:57:55	2018-05-05T15:57:55Z	1058480271	api-ciudades-seguras-pdn	54.90.161.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/364" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1b8b8c02-8952-4760-ab5e-8ef529718f63 fwd="186.28.235.54" dyno=web.1 connect=0ms service=30ms status=200 bytes=687 protocol=https 
929452121538576440	2018-05-05T15:57:56	2018-05-05T15:57:56Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d0a5447f-e724-48f7-9c13-6e8e31f0ac3d fwd="186.28.235.54" dyno=web.1 connect=0ms service=10ms status=200 bytes=1230 protocol=https 
929452128870215691	2018-05-05T15:57:58	2018-05-05T15:57:58Z	1058480271	api-ciudades-seguras-pdn	54.158.12.156	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2f95e5af-94fe-4b30-b55b-ceccc3fa48e4 fwd="186.28.235.54" dyno=web.1 connect=0ms service=45ms status=200 bytes=744 protocol=https 
929453372913369090	2018-05-05T16:02:54	2018-05-05T16:02:55Z	1058480271	api-ciudades-seguras-pdn	54.163.86.220	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dd02c1fd-4ae6-46bf-8fb3-63ac26fd0967 fwd="152.200.126.111" dyno=web.1 connect=0ms service=15ms status=200 bytes=744 protocol=https 
929453818667208708	2018-05-05T16:04:41	2018-05-05T16:04:41Z	1058480271	api-ciudades-seguras-pdn	54.221.143.25	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=05a37b99-b3a4-433b-9397-032201454ad9 fwd="152.200.126.111" dyno=web.1 connect=0ms service=60ms status=200 bytes=744 protocol=https 
929453986594574378	2018-05-05T16:05:21	2018-05-05T16:05:21Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e7122ee7-5813-4510-a26f-4ec71c3bcb4f fwd="152.200.126.111" dyno=web.1 connect=0ms service=13ms status=200 bytes=1230 protocol=https 
929454145214763035	2018-05-05T16:05:58	2018-05-05T16:05:59Z	1058480271	api-ciudades-seguras-pdn	54.198.203.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=87b228db-b857-4ed0-95a7-6cee85407fcf fwd="190.145.240.177" dyno=web.1 connect=1ms service=15ms status=200 bytes=744 protocol=https 
929456329876713492	2018-05-05T16:14:39	2018-05-05T16:14:40Z	1058480271	api-ciudades-seguras-pdn	54.82.4.116	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0c8696b0-26f5-4b64-9c67-80107be877a0 fwd="179.33.234.101" dyno=web.1 connect=0ms service=61ms status=200 bytes=744 protocol=https 
929456357873684501	2018-05-05T16:14:46	2018-05-05T16:14:46Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f750a5ab-5578-4e22-a67a-1679a60b85f0 fwd="179.33.234.101" dyno=web.1 connect=0ms service=26ms status=200 bytes=1230 protocol=https 
