949793288796901386	2018-06-30T19:06:28	2018-06-30T19:06:28Z	1058480271	api-ciudades-seguras-pdn	54.162.65.46	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9cca2783-7140-40ee-ae77-a8ce0bd7cba7 fwd="186.148.182.121" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
949794558819586049	2018-06-30T19:11:05	2018-06-30T19:11:31Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=30ebf872-823f-4a84-a2c5-f7bf7975d147 fwd="186.148.182.121" dyno=web.1 connect=1ms service=12ms status=200 bytes=749 protocol=https 
949797736738852888	2018-06-30T19:24:08	2018-06-30T19:24:09Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3d3fc042-6cc8-44c6-82f8-bfe996c424ea fwd="181.136.161.24" dyno=web.1 connect=0ms service=17ms status=200 bytes=749 protocol=https 
949797908055216175	2018-06-30T19:24:49	2018-06-30T19:24:50Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=93ef8328-4c86-4065-b555-a724b9c92065 fwd="181.136.161.24" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
949798943641440257	2018-06-30T19:28:56	2018-06-30T19:28:57Z	1058480271	api-ciudades-seguras-pdn	54.221.172.10	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8aa1edb7-3758-46c1-86fb-74a947a8c715 fwd="190.9.218.28" dyno=web.1 connect=0ms service=14ms status=200 bytes=749 protocol=https 
949801675983048712	2018-06-30T19:39:48	2018-06-30T19:39:48Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0b1eff0b-cee5-458d-839d-3d0289b481fe fwd="190.60.101.107" dyno=web.1 connect=0ms service=13ms status=200 bytes=749 protocol=https 
949801745985966109	2018-06-30T19:40:04	2018-06-30T19:40:05Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cd22abcf-d2e8-4b66-b200-ee8a97e9a414 fwd="190.60.101.107" dyno=web.1 connect=13ms service=35ms status=200 bytes=1232 protocol=https 
949802723783102541	2018-06-30T19:43:58	2018-06-30T19:43:58Z	1058480271	api-ciudades-seguras-pdn	54.167.128.253	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f6fe8d55-fb6e-46b9-97dd-b793397dadc5 fwd="190.60.101.104" dyno=web.1 connect=0ms service=11ms status=200 bytes=749 protocol=https 
949802862488727558	2018-06-30T19:44:31	2018-06-30T19:44:31Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=537822a4-17f4-4762-98fc-3068d6b2a24b fwd="201.182.248.2" dyno=web.1 connect=0ms service=12ms status=200 bytes=749 protocol=https 
949802928112807986	2018-06-30T19:44:46	2018-06-30T19:44:47Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=de629671-475f-4c35-89e5-352bb067cea9 fwd="201.182.248.2" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
949803643921109007	2018-06-30T19:47:37	2018-06-30T19:47:37Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e1ebc9cc-7c89-4602-a60e-37214a210cd9 fwd="200.29.113.38" dyno=web.1 connect=1ms service=17ms status=200 bytes=749 protocol=https 
949803644722229274	2018-06-30T19:47:37	2018-06-30T19:47:37Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2b129351-a1fb-4ab7-9c72-80abaaec566a fwd="200.29.113.38" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
949803661642059807	2018-06-30T19:47:41	2018-06-30T19:47:41Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7096b232-b3ae-4b5f-a8f7-7edce40e3442 fwd="200.29.113.38" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
949803670080999440	2018-06-30T19:47:43	2018-06-30T19:47:43Z	1058480271	api-ciudades-seguras-pdn	54.162.65.46	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a80daed4-af5f-4422-8b0c-3678f22bda08 fwd="200.29.113.38" dyno=web.1 connect=0ms service=217ms status=200 bytes=642175 protocol=https 
949803732349628459	2018-06-30T19:47:58	2018-06-30T19:47:58Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fd4bc85a-c6f8-45dd-9de4-229746ea0f02 fwd="147.75.112.102" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
949804653938880531	2018-06-30T19:51:38	2018-06-30T19:51:38Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c52ef5fa-4bd9-4dd7-8e17-c06b55798052 fwd="186.85.6.91" dyno=web.1 connect=0ms service=14ms status=200 bytes=749 protocol=https 
949804671034871813	2018-06-30T19:51:42	2018-06-30T19:51:42Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=97acc059-a9a1-491d-9552-90b882c712fa fwd="186.85.6.91" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
949804813272109101	2018-06-30T19:52:15	2018-06-30T19:52:16Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=14a95b23-9c6e-4092-9fbd-3d6f73642649 fwd="181.143.229.83" dyno=web.1 connect=1ms service=13ms status=200 bytes=1232 protocol=https 
949804870440464394	2018-06-30T19:52:23	2018-06-30T19:52:30Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a5f9b78b-9e4a-4f49-be22-2f278a208c42 fwd="186.85.6.91" dyno=web.1 connect=0ms service=16ms status=200 bytes=749 protocol=https 
949806629695139899	2018-06-30T19:59:29	2018-06-30T19:59:29Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d23c2645-16f6-444d-bc79-6c4acbbea0b9 fwd="181.130.194.158" dyno=web.1 connect=0ms service=15ms status=200 bytes=749 protocol=https 
949806652944158758	2018-06-30T19:59:34	2018-06-30T19:59:35Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b3947a6b-40ea-4adf-a8a2-ea50ec74ca44 fwd="181.130.194.158" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
949807394866204672	2018-06-30T20:02:31	2018-06-30T20:02:32Z	1058480271	api-ciudades-seguras-pdn	54.211.106.126	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e5fd8ec5-0ce6-41ca-a30f-67755a3003bc fwd="181.49.73.69" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
949807719874433049	2018-06-30T20:03:49	2018-06-30T20:03:49Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1273" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7f3e27d3-30ef-468c-b86f-f5da4d403b6a fwd="181.130.194.158" dyno=web.1 connect=0ms service=10ms status=200 bytes=711 protocol=https 
949807720075767830	2018-06-30T20:03:48	2018-06-30T20:03:49Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c2fb8b47-f56d-4774-bfb2-09656762cb77 fwd="181.130.194.158" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
949807720075767843	2018-06-30T20:03:49	2018-06-30T20:03:49Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3a53371a-056f-49de-a940-515a81b8a84c fwd="181.130.194.158" dyno=web.1 connect=5ms service=18ms status=200 bytes=710 protocol=https 
949810081192087553	2018-06-30T20:13:12	2018-06-30T20:13:12Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ef48151b-e355-4e13-bf8b-aab4f9516314 fwd="190.60.101.109" dyno=web.1 connect=1ms service=17ms status=200 bytes=749 protocol=https 
949810321831899168	2018-06-30T20:14:09	2018-06-30T20:14:09Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bde2c4a8-c174-49b1-ad99-40363945a37f fwd="190.243.249.208" dyno=web.1 connect=1ms service=27ms status=200 bytes=1232 protocol=https 
949810902701060113	2018-06-30T20:16:28	2018-06-30T20:16:28Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e87068b3-8ef3-4003-a666-bc92bccd2f40 fwd="167.0.103.245" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
949811691607707650	2018-06-30T20:19:36	2018-06-30T20:19:36Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b01aae68-948f-43c0-920b-98f07c55dfd5 fwd="190.147.52.143" dyno=web.1 connect=1ms service=12ms status=200 bytes=1232 protocol=https 
949812583832637440	2018-06-30T20:23:08	2018-06-30T20:23:09Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ea9c18da-6ead-4543-9863-28230b8946b6 fwd="190.147.52.143" dyno=web.1 connect=1ms service=5ms status=200 bytes=321 protocol=https 
949812584126238720	2018-06-30T20:23:08	2018-06-30T20:23:09Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b5d89745-6c53-4515-ac73-22e3508b4ecd fwd="190.147.52.143" dyno=web.1 connect=1ms service=15ms status=200 bytes=715 protocol=https 
949812585128669185	2018-06-30T20:23:09	2018-06-30T20:23:09Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1274" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d44e2e81-600e-4c49-b56f-5489d68b6d91 fwd="190.147.52.143" dyno=web.1 connect=1ms service=13ms status=200 bytes=715 protocol=https 
949812777068417061	2018-06-30T20:23:48	2018-06-30T20:23:55Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=907dc4d9-a25b-4f58-b73f-f65dce8bcf5c fwd="190.147.52.143" dyno=web.1 connect=1ms service=10ms status=200 bytes=1232 protocol=https 
949812978772480030	2018-06-30T20:24:42	2018-06-30T20:24:43Z	1058480271	api-ciudades-seguras-pdn	54.221.176.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=160092c4-e6cc-4ae7-ae1a-5e273b198ed1 fwd="181.49.78.98" dyno=web.1 connect=1ms service=17ms status=200 bytes=749 protocol=https 
949813008669487109	2018-06-30T20:24:50	2018-06-30T20:24:50Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0d3a15cf-6a4b-4bd0-bddd-852c9e38037e fwd="181.49.78.98" dyno=web.1 connect=1ms service=12ms status=200 bytes=1232 protocol=https 
949813232196522009	2018-06-30T20:25:43	2018-06-30T20:25:43Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b0ac5acb-a46f-4fe5-b543-8b8556d4585c fwd="181.49.78.98" dyno=web.1 connect=1ms service=30ms status=200 bytes=749 protocol=https 
949813245576359948	2018-06-30T20:25:46	2018-06-30T20:25:46Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cb816fc2-7bf4-4ca8-b836-cbfff755bf79 fwd="167.0.103.245" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
949813247581241387	2018-06-30T20:25:46	2018-06-30T20:25:47Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cad96710-91be-41af-9748-d91ae90bb26b fwd="167.0.103.245" dyno=web.1 connect=0ms service=12ms status=200 bytes=704 protocol=https 
949813250529841156	2018-06-30T20:25:47	2018-06-30T20:25:48Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1275" host=api-ciudades-seguras-pdn.herokuapp.com request_id=53ab778c-e7bc-4398-8d57-5bcd6ce7ae51 fwd="167.0.103.245" dyno=web.1 connect=1ms service=10ms status=200 bytes=704 protocol=https 
949813273749491782	2018-06-30T20:25:53	2018-06-30T20:25:53Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2f705b15-bdbf-4253-9bbc-8c4275025d25 fwd="167.0.103.245" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
949813311443701792	2018-06-30T20:26:02	2018-06-30T20:26:02Z	1058480271	api-ciudades-seguras-pdn	174.129.115.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=041eea60-8dd0-4721-8d04-07f7e68db4a0 fwd="167.0.103.245" dyno=web.1 connect=0ms service=15ms status=200 bytes=749 protocol=https 
949813326778077314	2018-06-30T20:26:05	2018-06-30T20:26:06Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=36cf425b-b7b1-40f3-9517-0df616bf7854 fwd="167.0.103.245" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
949814361944887320	2018-06-30T20:30:12	2018-06-30T20:30:13Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2495dd98-6df0-4064-858b-8bcc221c0b59 fwd="200.118.254.90" dyno=web.1 connect=1ms service=10ms status=200 bytes=1232 protocol=https 
949817297244655696	2018-06-30T20:41:52	2018-06-30T20:41:52Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a879f9ae-d99a-478e-b944-309def9c8648 fwd="201.233.243.228" dyno=web.1 connect=0ms service=19ms status=200 bytes=1232 protocol=https 
949817605307904069	2018-06-30T20:43:06	2018-06-30T20:43:06Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ba752904-7206-4a5d-b406-4e758ddb349b fwd="201.233.243.228" dyno=web.1 connect=4ms service=17ms status=200 bytes=1232 protocol=https 
949818323020431455	2018-06-30T20:45:47	2018-06-30T20:45:57Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b483e09a-7c2a-4cf8-8822-0cd36b88a3d1 fwd="190.24.53.33" dyno=web.1 connect=0ms service=14ms status=200 bytes=749 protocol=https 
949818511147552786	2018-06-30T20:46:41	2018-06-30T20:46:42Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=84db9872-9bfc-4829-a2bb-93c158494da9 fwd="186.155.14.106" dyno=web.1 connect=0ms service=13ms status=200 bytes=749 protocol=https 
949818548569133080	2018-06-30T20:46:50	2018-06-30T20:46:51Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ddde5280-72d1-4945-961d-4fb8034cdac5 fwd="186.155.14.106" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
949819583039672331	2018-06-30T20:50:57	2018-06-30T20:50:57Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=914b20ff-6977-4d4b-bb3e-253903746271 fwd="186.112.74.140" dyno=web.1 connect=0ms service=16ms status=200 bytes=749 protocol=https 
949819622982045717	2018-06-30T20:51:07	2018-06-30T20:51:07Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=54b7bfe3-9dcd-4e1b-9065-160f6f8d2802 fwd="186.112.74.140" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
949819773599494190	2018-06-30T20:51:42	2018-06-30T20:51:43Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d8da6845-5538-4313-b729-22eb21307052 fwd="186.155.14.106" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
949819774505455638	2018-06-30T20:51:43	2018-06-30T20:51:43Z	1058480271	api-ciudades-seguras-pdn	54.83.123.82	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=56ee04c0-92ea-4bce-b954-ed2d1a3eca82 fwd="186.155.14.106" dyno=web.1 connect=0ms service=15ms status=200 bytes=621 protocol=https 
949819776460001286	2018-06-30T20:51:43	2018-06-30T20:51:44Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1276" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5ca641a6-c12f-4086-a2de-1cba7e0073e7 fwd="186.155.14.106" dyno=web.1 connect=0ms service=9ms status=200 bytes=622 protocol=https 
949819943837913097	2018-06-30T20:52:23	2018-06-30T20:52:23Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=df98e1cc-367e-4bce-b185-f70dfc62a0a1 fwd="186.155.14.106" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
949819949298880513	2018-06-30T20:52:24	2018-06-30T20:52:25Z	1058480271	api-ciudades-seguras-pdn	54.221.176.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4d4e52bc-523d-4547-a7d1-bd617815a88f fwd="186.155.14.106" dyno=web.1 connect=0ms service=24ms status=200 bytes=749 protocol=https 
949819990189166592	2018-06-30T20:52:34	2018-06-30T20:52:34Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6e69143d-72e1-4caf-8171-a74472f5961e fwd="186.112.74.140" dyno=web.1 connect=0ms service=14ms status=200 bytes=749 protocol=https 
949820288911675394	2018-06-30T20:53:45	2018-06-30T20:53:46Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ac96e8e9-ff39-42e1-abb7-6d200c8b20ac fwd="181.68.5.161" dyno=web.1 connect=0ms service=14ms status=200 bytes=749 protocol=https 
949820339079745543	2018-06-30T20:53:57	2018-06-30T20:53:58Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ffac3269-fb30-4fe4-a869-dbd12f8d3ebf fwd="181.68.5.161" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
949820919219109952	2018-06-30T20:56:10	2018-06-30T20:56:16Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=28094ac0-4589-4750-82b1-9bd44decc059 fwd="181.68.5.161" dyno=web.1 connect=0ms service=15ms status=200 bytes=749 protocol=https 
949820934968709191	2018-06-30T20:56:19	2018-06-30T20:56:20Z	1058480271	api-ciudades-seguras-pdn	54.145.81.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bdfe3ba5-c062-44c8-84bc-ef73c0754f6b fwd="181.68.5.161" dyno=web.1 connect=0ms service=16ms status=200 bytes=1232 protocol=https 
949821105391669262	2018-06-30T20:57:00	2018-06-30T20:57:00Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7b128547-ef68-445b-ac96-e3b267c64506 fwd="181.68.5.161" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
949821111632801815	2018-06-30T20:57:02	2018-06-30T20:57:02Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9e45f758-8c0f-4859-88b6-a28350f8d0a9 fwd="190.13.42.152" dyno=web.1 connect=0ms service=54ms status=200 bytes=749 protocol=https 
949821191479775331	2018-06-30T20:57:21	2018-06-30T20:57:21Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3440294a-c0de-409d-b4b0-0400a32435e6 fwd="190.13.42.152" dyno=web.1 connect=0ms service=63ms status=200 bytes=749 protocol=https 
949821192750632988	2018-06-30T20:57:21	2018-06-30T20:57:21Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d32486da-83cb-4cab-82d4-e05a53c4d851 fwd="190.13.42.152" dyno=web.1 connect=1ms service=14ms status=200 bytes=321 protocol=https 
949821195846037522	2018-06-30T20:57:22	2018-06-30T20:57:22Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0ae63886-1cdc-4ab2-8057-03087f9ceaca fwd="190.13.42.152" dyno=web.1 connect=0ms service=353ms status=200 bytes=476430 protocol=https 
949821244361551888	2018-06-30T20:57:33	2018-06-30T20:57:34Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=91a9f325-1248-4cad-bd30-5bf58ade0ea7 fwd="190.13.42.152" dyno=web.1 connect=0ms service=14ms status=200 bytes=749 protocol=https 
949821300816883752	2018-06-30T20:57:20	2018-06-30T20:57:47Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=007b1191-a730-4cc1-a968-999a6b734e7b fwd="190.13.42.152" dyno=web.1 connect=0ms service=12ms status=200 bytes=1232 protocol=https 
949821937961029677	2018-06-30T21:00:18	2018-06-30T21:00:19Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f801d2ba-3a5f-4318-9ff6-b7962d364412 fwd="181.68.5.161" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
949825670002380804	2018-06-30T21:15:08	2018-06-30T21:15:09Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e068c7fc-558b-4b95-a86a-6ab109d1d9e7 fwd="179.18.44.137" dyno=web.1 connect=1ms service=13ms status=200 bytes=749 protocol=https 
