941354097431953419	2018-06-07T12:12:08	2018-06-07T12:12:08Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5dabfa02-20dc-41a3-b9fb-f8c828888bdd fwd="190.60.88.194" dyno=web.1 connect=0ms service=31ms status=200 bytes=748 protocol=https 
941354895247290387	2018-06-07T12:15:18	2018-06-07T12:15:19Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cf888daf-80bd-4854-a4c9-2f7463a7d2f8 fwd="190.24.58.20" dyno=web.1 connect=1ms service=7ms status=200 bytes=321 protocol=https 
941354895457013827	2018-06-07T12:15:18	2018-06-07T12:15:19Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e7e8893e-f098-4d6b-bb9d-794f9cc0890b fwd="190.24.58.20" dyno=web.1 connect=1ms service=3ms status=200 bytes=321 protocol=https 
941354896056782872	2018-06-07T12:15:18	2018-06-07T12:15:19Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b26f9b46-65fc-4afc-829f-155360019d92 fwd="190.24.58.20" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
941354898686619655	2018-06-07T12:15:19	2018-06-07T12:15:19Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=951d962b-3d76-4ee2-bb24-e2cd8147bc67 fwd="190.24.58.20" dyno=web.1 connect=0ms service=28ms status=200 bytes=725 protocol=https 
941354899722612737	2018-06-07T12:15:19	2018-06-07T12:15:20Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/705" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b289fa67-2f82-4170-a0cf-c5d57e6b08ed fwd="190.24.58.20" dyno=web.1 connect=0ms service=21ms status=200 bytes=725 protocol=https 
941354901182238726	2018-06-07T12:15:20	2018-06-07T12:15:20Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4f866809-9241-46d3-8476-db9236092cb6 fwd="190.24.58.20" dyno=web.1 connect=1ms service=46ms status=200 bytes=725 protocol=https 
941354905775001600	2018-06-07T12:15:21	2018-06-07T12:15:21Z	1058480271	api-ciudades-seguras-pdn	54.221.172.10	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=77dc43a4-d897-4441-8c83-5cda112f13cf fwd="190.24.58.20" dyno=web.1 connect=0ms service=23ms status=200 bytes=725 protocol=https 
941354907964424219	2018-06-07T12:15:21	2018-06-07T12:15:22Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/706" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ff0ebbba-5c9b-46a6-b141-26a8f60fa06a fwd="190.24.58.20" dyno=web.1 connect=0ms service=11ms status=200 bytes=725 protocol=https 
941354928285827072	2018-06-07T12:15:26	2018-06-07T12:15:26Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/707" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3ec2ff07-ba28-465f-a6c8-c21f5f2dcac7 fwd="190.24.58.20" dyno=web.1 connect=0ms service=11ms status=200 bytes=725 protocol=https 
941354980030955542	2018-06-07T12:15:38	2018-06-07T12:15:39Z	1058480271	api-ciudades-seguras-pdn	54.159.233.97	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/706" host=api-ciudades-seguras-pdn.herokuapp.com request_id=39782d46-364c-438a-b739-bb9a3a972caa fwd="190.24.58.20" dyno=web.1 connect=0ms service=8ms status=200 bytes=725 protocol=https 
941354999219900446	2018-06-07T12:15:43	2018-06-07T12:15:43Z	1058480271	api-ciudades-seguras-pdn	54.167.47.129	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/705" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0d527629-483a-4916-9df4-8bd11d3931f6 fwd="190.24.58.20" dyno=web.1 connect=1ms service=17ms status=200 bytes=725 protocol=https 
941355007331684423	2018-06-07T12:15:45	2018-06-07T12:15:45Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eaf9cf93-b326-498c-a003-3a45741056c5 fwd="190.24.58.20" dyno=web.1 connect=1ms service=17ms status=200 bytes=1232 protocol=https 
941355127989211155	2018-06-07T12:16:14	2018-06-07T12:16:14Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9e383eba-cc33-4947-a0cf-bf829e636196 fwd="190.24.58.20" dyno=web.1 connect=0ms service=16ms status=200 bytes=748 protocol=https 
941355399570395185	2018-06-07T12:17:18	2018-06-07T12:17:19Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eb27ff51-9d3e-4bd4-a715-842a708c48d2 fwd="191.102.85.82" dyno=web.1 connect=0ms service=27ms status=200 bytes=748 protocol=https 
941355967823101979	2018-06-07T12:19:34	2018-06-07T12:19:34Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=03cab016-e891-46e3-80ed-a867edd426d5 fwd="181.130.83.137" dyno=web.1 connect=1ms service=157ms status=200 bytes=748 protocol=https 
941355990073884686	2018-06-07T12:19:39	2018-06-07T12:19:40Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bcfddc42-c79e-4ee0-b969-80c1cad117e1 fwd="181.130.83.137" dyno=web.1 connect=1ms service=30ms status=200 bytes=1232 protocol=https 
941356591008591907	2018-06-07T12:22:03	2018-06-07T12:22:03Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6f9e7ae8-da1b-475e-9141-3cb13f643e89 fwd="186.83.185.9" dyno=web.1 connect=2ms service=56ms status=200 bytes=748 protocol=https 
941356710227488870	2018-06-07T12:22:31	2018-06-07T12:22:31Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d1e5f1fb-94f1-4a9e-8093-1d388c95fa26 fwd="181.130.83.137" dyno=web.1 connect=0ms service=7ms status=200 bytes=321 protocol=https 
941356710500122657	2018-06-07T12:22:31	2018-06-07T12:22:31Z	1058480271	api-ciudades-seguras-pdn	54.205.61.60	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=df170217-ff40-4d15-956d-a8a01c870343 fwd="181.130.83.137" dyno=web.1 connect=0ms service=42ms status=200 bytes=660 protocol=https 
941356710533672973	2018-06-07T12:22:31	2018-06-07T12:22:31Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/708" host=api-ciudades-seguras-pdn.herokuapp.com request_id=afcdc688-f951-49c9-aff4-881369925043 fwd="181.130.83.137" dyno=web.1 connect=0ms service=18ms status=200 bytes=662 protocol=https 
941356773372735514	2018-06-07T12:22:46	2018-06-07T12:22:46Z	1058480271	api-ciudades-seguras-pdn	50.17.80.51	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=678a69b2-2f3d-4ea2-8f5d-94d897975518 fwd="181.130.83.137" dyno=web.1 connect=0ms service=32ms status=200 bytes=1232 protocol=https 
941356787184582724	2018-06-07T12:22:49	2018-06-07T12:22:50Z	1058480271	api-ciudades-seguras-pdn	54.197.95.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/708" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f506d42b-3bce-47fa-a3a0-b892e70e9cc9 fwd="181.130.83.137" dyno=web.1 connect=1ms service=17ms status=200 bytes=662 protocol=https 
941356793413124103	2018-06-07T12:22:51	2018-06-07T12:22:51Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9f4630b6-540d-487a-adce-9a603313fadc fwd="181.130.83.137" dyno=web.1 connect=0ms service=14ms status=200 bytes=1232 protocol=https 
941356798614048774	2018-06-07T12:22:52	2018-06-07T12:22:52Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ca541230-e792-4d65-b8cb-524fefc220c1 fwd="181.130.83.137" dyno=web.1 connect=0ms service=22ms status=200 bytes=748 protocol=https 
941357372835254287	2018-06-07T12:25:09	2018-06-07T12:25:09Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2512cf44-133b-4105-ad32-835a1589bf6f fwd="186.83.185.9" dyno=web.1 connect=1ms service=57ms status=200 bytes=748 protocol=https 
941357611893805063	2018-06-07T12:26:06	2018-06-07T12:26:06Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=40a40d3c-5f38-4f35-b746-59fac6cf4408 fwd="186.83.185.9" dyno=web.1 connect=0ms service=29ms status=200 bytes=748 protocol=https 
941357742856745005	2018-06-07T12:26:37	2018-06-07T12:26:37Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2b92f259-6af2-4c39-94e5-a1d508c5963f fwd="186.83.185.9" dyno=web.1 connect=0ms service=37ms status=200 bytes=748 protocol=https 
941357814935851038	2018-06-07T12:26:54	2018-06-07T12:26:55Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=868843db-b99d-4fbb-a931-084fcb5b3a46 fwd="181.57.166.201" dyno=web.1 connect=0ms service=27ms status=200 bytes=748 protocol=https 
941357829871767604	2018-06-07T12:26:57	2018-06-07T12:26:58Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2ff902a6-a941-496d-9625-4a294a968971 fwd="181.57.166.201" dyno=web.1 connect=0ms service=29ms status=200 bytes=1232 protocol=https 
941362441311899670	2018-06-07T12:45:17	2018-06-07T12:45:18Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e1c3cdeb-c9de-438d-9c72-ab9d7c094719 fwd="190.25.230.122" dyno=web.1 connect=1ms service=33ms status=200 bytes=748 protocol=https 
941365749091020847	2018-06-07T12:58:26	2018-06-07T12:58:26Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7a0ad100-789b-4206-bfe7-efd880bde537 fwd="190.217.57.34" dyno=web.1 connect=0ms service=89ms status=200 bytes=748 protocol=https 
941366470892994672	2018-06-07T13:01:18	2018-06-07T13:01:18Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2f450a00-ff93-4e5a-87dd-8d48eb7cf486 fwd="190.128.20.203" dyno=web.1 connect=0ms service=59ms status=200 bytes=748 protocol=https 
941367368591491084	2018-06-07T13:04:52	2018-06-07T13:04:52Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=38465e03-0ef7-409d-ae5f-0f833c032370 fwd="181.49.68.219" dyno=web.1 connect=0ms service=82ms status=200 bytes=748 protocol=https 
941367440347639851	2018-06-07T13:05:09	2018-06-07T13:05:10Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cc7c9993-c615-4104-81ca-5ce8f9259f8f fwd="181.49.68.219" dyno=web.1 connect=0ms service=35ms status=200 bytes=1232 protocol=https 
941367539492597816	2018-06-07T13:05:33	2018-06-07T13:05:33Z	1058480271	api-ciudades-seguras-pdn	54.167.128.253	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=25ed8437-3bf9-438c-b01b-76ac66b1d2f3 fwd="181.49.188.10" dyno=web.1 connect=0ms service=41ms status=200 bytes=748 protocol=https 
941367549508595726	2018-06-07T13:05:35	2018-06-07T13:05:36Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=14413819-4542-4591-84d0-488f5dd09afc fwd="181.49.188.10" dyno=web.1 connect=0ms service=21ms status=200 bytes=1232 protocol=https 
941368785460932609	2018-06-07T13:10:30	2018-06-07T13:10:30Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4d14b8d6-3a93-495a-ac74-6936438f1b1f fwd="181.49.68.219" dyno=web.1 connect=1ms service=6ms status=200 bytes=321 protocol=https 
941368786723422248	2018-06-07T13:10:30	2018-06-07T13:10:31Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b26afa8a-9705-412a-affe-5457b54a6ef9 fwd="181.49.68.219" dyno=web.1 connect=1ms service=50ms status=200 bytes=738 protocol=https 
941368788304662542	2018-06-07T13:10:30	2018-06-07T13:10:31Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/709" host=api-ciudades-seguras-pdn.herokuapp.com request_id=920a86dd-d884-4c2c-b535-b1f6eb5e2a60 fwd="181.49.68.219" dyno=web.1 connect=1ms service=22ms status=200 bytes=737 protocol=https 
941369493111320627	2018-06-07T13:13:19	2018-06-07T13:13:19Z	1058480271	api-ciudades-seguras-pdn	54.221.176.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=288ad3ce-1723-43df-ae9a-3c55b8eea34d fwd="181.232.39.169" dyno=web.1 connect=1ms service=74ms status=200 bytes=748 protocol=https 
941369933077024961	2018-06-07T13:15:03	2018-06-07T13:15:04Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dba6bf77-9c67-4a40-ab73-7e3668abb57b fwd="190.159.154.128" dyno=web.1 connect=1ms service=143ms status=200 bytes=748 protocol=https 
941370157841387638	2018-06-07T13:15:56	2018-06-07T13:15:57Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6e0c5302-7a91-4f74-9974-c576a3280596 fwd="190.159.154.128" dyno=web.1 connect=0ms service=30ms status=200 bytes=748 protocol=https 
941370407889027159	2018-06-07T13:16:57	2018-06-07T13:16:57Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7402d5c6-1cb1-49db-9c77-c9e2bbc11939 fwd="190.145.244.64" dyno=web.1 connect=1ms service=25ms status=200 bytes=748 protocol=https 
941370599195414558	2018-06-07T13:17:41	2018-06-07T13:17:43Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4cd872b8-f41a-43b1-9627-4a4e1d85515e fwd="190.145.244.64" dyno=web.1 connect=1ms service=30ms status=200 bytes=1232 protocol=https 
941371943176245362	2018-06-07T13:23:03	2018-06-07T13:23:03Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b0e4833d-aff6-4b9a-967e-b88a87ae5a65 fwd="190.145.244.64" dyno=web.1 connect=0ms service=26ms status=200 bytes=748 protocol=https 
941372198710030356	2018-06-07T13:24:04	2018-06-07T13:24:04Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=452366a5-764b-486c-b9a5-572872049174 fwd="190.217.19.172" dyno=web.1 connect=0ms service=36ms status=200 bytes=748 protocol=https 
941373509350346766	2018-06-07T13:29:16	2018-06-07T13:29:17Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=50d39ae2-751b-4bfc-9828-b0bf566c7548 fwd="190.217.16.72" dyno=web.1 connect=1ms service=40ms status=200 bytes=748 protocol=https 
941373807653437459	2018-06-07T13:30:27	2018-06-07T13:30:28Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=06048e41-ed10-4f5d-ac5f-63c6a1ca9de5 fwd="190.217.16.72" dyno=web.1 connect=0ms service=37ms status=200 bytes=1232 protocol=https 
941374024624787458	2018-06-07T13:31:19	2018-06-07T13:31:19Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=275e53bb-183e-446a-a9b5-7201bdb0a841 fwd="190.217.16.72" dyno=web.1 connect=0ms service=69ms status=200 bytes=748 protocol=https 
941376421875036199	2018-06-07T13:40:50	2018-06-07T13:40:51Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8bbdb958-c98f-4703-94d9-1a1597de951d fwd="147.75.127.80" dyno=web.1 connect=1ms service=263ms status=200 bytes=748 protocol=https 
941377553624092704	2018-06-07T13:45:20	2018-06-07T13:45:21Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4ab8ac8c-af33-42e6-8588-32117429bc33 fwd="186.147.80.95" dyno=web.1 connect=0ms service=40ms status=200 bytes=748 protocol=https 
941380838883999770	2018-06-07T13:58:24	2018-06-07T13:58:24Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9d9d57a1-229a-4892-9217-8ff2d9b8b309 fwd="138.186.22.157" dyno=web.1 connect=0ms service=138ms status=200 bytes=748 protocol=https 
941380857976459299	2018-06-07T13:58:28	2018-06-07T13:58:29Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=127d7bad-8ec4-439a-a705-a6763715831e fwd="138.186.22.157" dyno=web.1 connect=0ms service=19ms status=200 bytes=1232 protocol=https 
941382261499646049	2018-06-07T14:04:03	2018-06-07T14:04:03Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1b518047-87d9-4a25-9a57-38a768c63163 fwd="186.159.88.210" dyno=web.1 connect=0ms service=95ms status=200 bytes=748 protocol=https 
941382608322449410	2018-06-07T14:05:25	2018-06-07T14:05:26Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e3f71b0e-f997-4774-92d9-ab8fe379a852 fwd="181.51.4.30" dyno=web.1 connect=0ms service=56ms status=200 bytes=748 protocol=https 
941382643156144140	2018-06-07T14:05:34	2018-06-07T14:05:34Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4975afc9-6829-4c16-b680-35f127b6fcb9 fwd="181.51.4.30" dyno=web.1 connect=0ms service=18ms status=200 bytes=1232 protocol=https 
941383492112633857	2018-06-07T14:08:56	2018-06-07T14:08:57Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d94c89cf-a7c2-48c5-820f-5f7345a26ac6 fwd="181.51.4.30" dyno=web.1 connect=0ms service=28ms status=200 bytes=748 protocol=https 
941389891525824521	2018-06-07T14:34:22	2018-06-07T14:34:22Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7af39b95-c3f6-4942-8c36-e59fee291f41 fwd="45.233.168.12" dyno=web.1 connect=0ms service=74ms status=200 bytes=748 protocol=https 
941390607229272079	2018-06-07T14:37:12	2018-06-07T14:37:13Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7619c9f4-e1a5-43a9-8c10-b7afc8847560 fwd="190.65.45.116" dyno=web.1 connect=0ms service=94ms status=200 bytes=748 protocol=https 
941390823277875208	2018-06-07T14:37:58	2018-06-07T14:38:04Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=46400742-50ec-4d52-996f-2898481b536b fwd="190.65.45.116" dyno=web.1 connect=0ms service=42ms status=200 bytes=1232 protocol=https 
941391260685058056	2018-06-07T14:39:48	2018-06-07T14:39:49Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9398090b-b8e1-4610-b403-abfe92333751 fwd="190.65.45.116" dyno=web.1 connect=1ms service=24ms status=200 bytes=748 protocol=https 
941392094177148941	2018-06-07T14:43:01	2018-06-07T14:43:07Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=446ebcd0-e974-4613-aff9-eb4c6417fce5 fwd="190.65.45.116" dyno=web.1 connect=0ms service=21ms status=200 bytes=748 protocol=https 
941393172411072578	2018-06-07T14:47:24	2018-06-07T14:47:25Z	1058480271	api-ciudades-seguras-pdn	54.80.144.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c5f7f7c3-7159-475e-9225-aeac1d931959 fwd="186.86.30.113" dyno=web.1 connect=0ms service=24ms status=200 bytes=748 protocol=https 
941393213662040065	2018-06-07T14:47:30	2018-06-07T14:47:34Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=24caa4bc-34aa-4277-9614-dcb50ddea187 fwd="186.86.30.113" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
941393430847307783	2018-06-07T14:48:20	2018-06-07T14:48:26Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8ba2ec33-fa5e-492f-8fdc-90c70dc9de72 fwd="186.86.30.113" dyno=web.1 connect=0ms service=9ms status=200 bytes=748 protocol=https 
941395734380040197	2018-06-07T14:57:35	2018-06-07T14:57:35Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a341dff8-c3fc-4737-b6d3-eedeeaf0dc40 fwd="181.49.92.186" dyno=web.1 connect=0ms service=13ms status=200 bytes=748 protocol=https 
941397553579704369	2018-06-07T15:04:49	2018-06-07T15:04:49Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4097a0f8-1b50-4df9-9b11-debe0f2bde39 fwd="170.238.64.4" dyno=web.1 connect=1ms service=17ms status=200 bytes=748 protocol=https 
941398496048205837	2018-06-07T15:08:27	2018-06-07T15:08:34Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a363a09e-3bd3-4d2f-8eb5-4fab5f936889 fwd="190.25.90.130" dyno=web.1 connect=1ms service=17ms status=200 bytes=748 protocol=https 
