947906571139690502	2018-06-25T14:09:20	2018-06-25T14:09:20Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6bfa7beb-7a4d-484e-902c-653328486a2b fwd="186.154.37.123" dyno=web.1 connect=1ms service=12ms status=200 bytes=749 protocol=https 
947906711590154241	2018-06-25T14:09:53	2018-06-25T14:09:53Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=379dfcfe-b180-46da-acbe-f38e2dcfb190 fwd="181.57.141.246" dyno=web.1 connect=1ms service=8ms status=200 bytes=1232 protocol=https 
947908109417451561	2018-06-25T14:15:26	2018-06-25T14:15:27Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=266fe26d-889c-474b-b24e-a537534b9c92 fwd="181.62.61.6" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
947908445620285457	2018-06-25T14:16:46	2018-06-25T14:16:47Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d77352be-6bcb-4bd5-89ab-6a54564ab59e fwd="190.145.247.2" dyno=web.1 connect=1ms service=13ms status=200 bytes=749 protocol=https 
947908535550357583	2018-06-25T14:17:08	2018-06-25T14:17:08Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8c4e6d2b-d7d6-4d19-a57d-0a3e6264811e fwd="190.248.9.5" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
947908535915253810	2018-06-25T14:17:08	2018-06-25T14:17:08Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9fcff861-922d-49c5-a2ac-697615d8650c fwd="190.248.9.5" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
947908536800260155	2018-06-25T14:17:08	2018-06-25T14:17:08Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=abdc2501-2d49-4fd8-be6e-7a803920eeef fwd="190.248.9.5" dyno=web.1 connect=0ms service=14ms status=200 bytes=893 protocol=https 
947908537093861472	2018-06-25T14:17:08	2018-06-25T14:17:09Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c0bf775f-88f0-42f2-b43f-f8b7adbfd70f fwd="190.248.9.5" dyno=web.1 connect=0ms service=12ms status=200 bytes=893 protocol=https 
947908537261633561	2018-06-25T14:17:08	2018-06-25T14:17:09Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b4fd6d88-bb06-4a31-b149-e8ff0eb57559 fwd="190.248.9.5" dyno=web.1 connect=0ms service=10ms status=200 bytes=893 protocol=https 
947908545713160301	2018-06-25T14:17:08	2018-06-25T14:17:11Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1133" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6780308e-f74f-46a2-a9cc-a13e646d906d fwd="190.248.9.5" dyno=web.1 connect=0ms service=7ms status=200 bytes=893 protocol=https 
947908547692871771	2018-06-25T14:17:08	2018-06-25T14:17:11Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1135" host=api-ciudades-seguras-pdn.herokuapp.com request_id=621b2c80-fa9c-433d-9a9c-90b5ddb723a2 fwd="190.248.9.5" dyno=web.1 connect=0ms service=7ms status=200 bytes=893 protocol=https 
947908563362787379	2018-06-25T14:17:08	2018-06-25T14:17:15Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1134" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a7d0477c-de4f-4c34-9293-6467e3b66b06 fwd="190.248.9.5" dyno=web.1 connect=0ms service=6ms status=200 bytes=893 protocol=https 
947909006348390464	2018-06-25T14:19:00	2018-06-25T14:19:00Z	1058480271	api-ciudades-seguras-pdn	54.221.176.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f5061e21-0db2-454a-aabe-f3baced87a4a fwd="190.248.9.5" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
947909026132930628	2018-06-25T14:19:04	2018-06-25T14:19:05Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e2862a73-f525-4819-89a4-d73d5166b1aa fwd="190.248.9.5" dyno=web.1 connect=0ms service=11ms status=200 bytes=749 protocol=https 
947909030528552986	2018-06-25T14:19:06	2018-06-25T14:19:06Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f3d2706b-14a5-4c7c-8916-e1b0f7395aad fwd="190.248.9.5" dyno=web.1 connect=1ms service=11ms status=200 bytes=1232 protocol=https 
947909036341866526	2018-06-25T14:19:07	2018-06-25T14:19:08Z	1058480271	api-ciudades-seguras-pdn	54.224.101.35	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bb195d84-0009-4641-a4a1-d4e3f5c31231 fwd="190.248.9.5" dyno=web.1 connect=0ms service=12ms status=200 bytes=749 protocol=https 
947909192550334466	2018-06-25T14:19:44	2018-06-25T14:19:45Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fce67c98-e7db-4996-970b-4d2c1583eb73 fwd="181.234.180.58" dyno=web.1 connect=1ms service=16ms status=200 bytes=749 protocol=https 
947909334804336652	2018-06-25T14:20:18	2018-06-25T14:20:19Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0b26a34f-2e91-4721-99d8-3a66b5c51c97 fwd="181.234.180.58" dyno=web.1 connect=0ms service=24ms status=200 bytes=1232 protocol=https 
947909335244738567	2018-06-25T14:20:18	2018-06-25T14:20:19Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d150c0fc-675b-4e35-bf43-b2de4cb7b4dc fwd="181.234.180.58" dyno=web.1 connect=1ms service=18ms status=200 bytes=749 protocol=https 
947909335483813922	2018-06-25T14:20:19	2018-06-25T14:20:19Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=490d820b-3673-4474-9d8b-95f4e032bf51 fwd="181.234.180.58" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
947909362709049356	2018-06-25T14:20:19	2018-06-25T14:20:25Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1259e987-7c51-4f47-ba7b-45b013446428 fwd="181.234.180.58" dyno=web.1 connect=0ms service=222ms status=200 bytes=569975 protocol=https 
947909444967747611	2018-06-25T14:20:45	2018-06-25T14:20:45Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=90240eb3-e99d-4196-97c2-1295c3475fd0 fwd="190.248.9.5" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
947909475057668097	2018-06-25T14:20:52	2018-06-25T14:20:52Z	1058480271	api-ciudades-seguras-pdn	54.167.136.171	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=648f6524-8ee5-4776-9922-63dc320829e2 fwd="190.248.9.5" dyno=web.1 connect=0ms service=11ms status=200 bytes=749 protocol=https 
947909485442764867	2018-06-25T14:20:54	2018-06-25T14:20:55Z	1058480271	api-ciudades-seguras-pdn	54.221.176.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=de4a534d-6f9f-476f-b827-a956cf2b557a fwd="190.248.9.5" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
947909490882793516	2018-06-25T14:20:56	2018-06-25T14:20:56Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bf91ede0-5c12-4d77-85e2-c0b8efb52ac0 fwd="190.248.9.5" dyno=web.1 connect=0ms service=10ms status=200 bytes=749 protocol=https 
947909496440229895	2018-06-25T14:20:57	2018-06-25T14:20:57Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1135" host=api-ciudades-seguras-pdn.herokuapp.com request_id=111878c9-238a-4e53-ad94-b54847733a54 fwd="190.248.9.5" dyno=web.1 connect=0ms service=7ms status=200 bytes=893 protocol=https 
947909498650628101	2018-06-25T14:20:57	2018-06-25T14:20:58Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1134" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f5e4e172-5930-4e32-aca8-0780c7380e26 fwd="190.248.9.5" dyno=web.1 connect=0ms service=7ms status=200 bytes=893 protocol=https 
947909502714920992	2018-06-25T14:20:56	2018-06-25T14:20:59Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b008b18b-566c-4694-ac49-0eb9aefd26b7 fwd="190.248.9.5" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
947909503880941579	2018-06-25T14:20:59	2018-06-25T14:20:59Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1133" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b575429a-924d-4940-bb23-8d8fbfaaa689 fwd="190.248.9.5" dyno=web.1 connect=1ms service=8ms status=200 bytes=893 protocol=https 
947909525188001825	2018-06-25T14:21:02	2018-06-25T14:21:04Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=04e922f4-c71e-4e8e-ae1c-1c6ccf8a68cb fwd="190.248.9.5" dyno=web.1 connect=0ms service=6ms status=200 bytes=1232 protocol=https 
947909727659634724	2018-06-25T14:21:52	2018-06-25T14:21:52Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ab7f20c0-065c-4101-ad8c-ee183a2672b4 fwd="181.68.6.34" dyno=web.1 connect=1ms service=11ms status=200 bytes=1232 protocol=https 
947909956727353394	2018-06-25T14:22:47	2018-06-25T14:22:47Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=331ba71a-5d0a-4a8d-aa72-dd72d15849e1 fwd="181.49.93.121" dyno=web.1 connect=1ms service=12ms status=200 bytes=749 protocol=https 
947910831009042489	2018-06-25T14:26:15	2018-06-25T14:26:15Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e10aa943-0465-451d-bb45-387363c2639f fwd="181.62.61.6" dyno=web.1 connect=0ms service=13ms status=200 bytes=749 protocol=https 
947910981416783880	2018-06-25T14:26:51	2018-06-25T14:26:51Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b659c077-f86b-4507-8155-503a0ff11250 fwd="181.62.61.6" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
947911027361198083	2018-06-25T14:27:02	2018-06-25T14:27:02Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a9193e8b-444a-4b94-9f09-038c611b7491 fwd="181.62.61.6" dyno=web.1 connect=1ms service=15ms status=200 bytes=749 protocol=https 
947912756765020160	2018-06-25T14:33:54	2018-06-25T14:33:55Z	1058480271	api-ciudades-seguras-pdn	54.159.74.235	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f2822326-d53b-4e38-8bcd-ddbd74786f24 fwd="186.155.13.212" dyno=web.1 connect=0ms service=19ms status=200 bytes=749 protocol=https 
947912776717324355	2018-06-25T14:33:59	2018-06-25T14:33:59Z	1058480271	api-ciudades-seguras-pdn	54.80.56.89	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bc149b7a-eca8-40cb-8ff1-a18fb7121195 fwd="186.155.13.212" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
947912797764325395	2018-06-25T14:34:04	2018-06-25T14:34:04Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3e65b3ef-0c77-469b-9c3f-ae3707398340 fwd="190.146.249.217" dyno=web.1 connect=0ms service=12ms status=200 bytes=749 protocol=https 
947913941932724226	2018-06-25T14:38:37	2018-06-25T14:38:37Z	1058480271	api-ciudades-seguras-pdn	54.226.251.135	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=568fc9b8-45b7-441e-8b8e-eab7ba94e478 fwd="190.217.98.194" dyno=web.1 connect=1ms service=14ms status=200 bytes=749 protocol=https 
947913952556879900	2018-06-25T14:38:39	2018-06-25T14:38:40Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=65fba02f-a53f-4714-9cbc-20514b68764f fwd="190.217.98.194" dyno=web.1 connect=1ms service=19ms status=200 bytes=1232 protocol=https 
947914536999587872	2018-06-25T14:40:59	2018-06-25T14:40:59Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=33670eed-6d51-4e58-abff-db4d9e8cc03e fwd="181.59.228.43" dyno=web.1 connect=0ms service=13ms status=200 bytes=749 protocol=https 
947915422782066698	2018-06-25T14:44:30	2018-06-25T14:44:30Z	1058480271	api-ciudades-seguras-pdn	54.166.61.104	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=7b3e121d-3691-4c81-ab4a-264bab29f0ca fwd="186.155.13.212" dyno=web.1 connect=0ms service=13ms status=200 bytes=755 protocol=https 
947915423587381260	2018-06-25T14:44:30	2018-06-25T14:44:30Z	1058480271	api-ciudades-seguras-pdn	184.73.43.14	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1136" host=api-ciudades-seguras-pdn.herokuapp.com request_id=becf6225-9f0d-4778-9c29-eb41c4702bd7 fwd="186.155.13.212" dyno=web.1 connect=0ms service=9ms status=200 bytes=755 protocol=https 
947915452280619092	2018-06-25T14:44:30	2018-06-25T14:44:37Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6e8fd93c-fffe-4487-83ea-c30b72d92218 fwd="186.155.13.212" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
947915465668825095	2018-06-25T14:44:40	2018-06-25T14:44:40Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5cb8b48c-e8ef-46ff-8dc1-058066a1f2ab fwd="190.217.98.194" dyno=web.1 connect=0ms service=14ms status=200 bytes=749 protocol=https 
947915521935413261	2018-06-25T14:44:48	2018-06-25T14:44:54Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e6a01499-9976-4b11-a9bd-463b5b8c7b42 fwd="190.217.98.194" dyno=web.1 connect=0ms service=11ms status=200 bytes=749 protocol=https 
947915572543885327	2018-06-25T14:45:05	2018-06-25T14:45:06Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5f8b4c99-458c-4b7a-ba8e-01fd77b7bc7e fwd="186.155.13.212" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
947915580265615377	2018-06-25T14:45:07	2018-06-25T14:45:08Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6af225a6-20a5-41c5-9392-b1f5180c448b fwd="186.155.13.212" dyno=web.1 connect=1ms service=11ms status=200 bytes=749 protocol=https 
947915880657469446	2018-06-25T14:46:19	2018-06-25T14:46:19Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dc8daacb-ae79-48a0-bd53-2e52b3f52bab fwd="181.49.65.214" dyno=web.1 connect=0ms service=26ms status=200 bytes=749 protocol=https 
947916029848862734	2018-06-25T14:46:54	2018-06-25T14:46:55Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=679910b0-635a-43e7-b97a-691a29bbe5f2 fwd="181.49.65.214" dyno=web.1 connect=1ms service=6ms status=200 bytes=1232 protocol=https 
947916173642186918	2018-06-25T14:47:29	2018-06-25T14:47:29Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1dd800c6-b24b-454e-b2f0-32a729b97793 fwd="181.49.65.214" dyno=web.1 connect=0ms service=11ms status=200 bytes=749 protocol=https 
947916197100924957	2018-06-25T14:47:34	2018-06-25T14:47:35Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0cb671ff-3942-4102-a799-da1117c728e6 fwd="181.49.65.214" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
947916260195848210	2018-06-25T14:47:49	2018-06-25T14:47:50Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=532a7100-c050-40c1-b079-4a9886c60fca fwd="191.88.208.221" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
947917039489138738	2018-06-25T14:50:54	2018-06-25T14:50:56Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fe523047-7077-4ec8-8a4d-e0ebf9cee951 fwd="179.1.14.218" dyno=web.1 connect=0ms service=13ms status=200 bytes=749 protocol=https 
947917054492160006	2018-06-25T14:50:59	2018-06-25T14:50:59Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6b27b143-f8d9-4606-927c-38d088137e6c fwd="179.1.14.218" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
947920096666980384	2018-06-25T15:03:04	2018-06-25T15:03:05Z	1058480271	api-ciudades-seguras-pdn	54.80.166.131	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ebca56e8-207f-4542-a261-e4a94090a051 fwd="186.114.233.179" dyno=web.1 connect=0ms service=18ms status=200 bytes=749 protocol=https 
947920819932762146	2018-06-25T15:05:51	2018-06-25T15:05:57Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9d1f5967-963b-4e5b-b40b-29bf812756d2 fwd="181.33.172.180" dyno=web.1 connect=0ms service=14ms status=200 bytes=749 protocol=https 
947921192772849725	2018-06-25T15:07:19	2018-06-25T15:07:26Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d63fa1c6-5f3a-4b26-b7db-30660c64da87 fwd="190.255.142.190" dyno=web.1 connect=0ms service=12ms status=200 bytes=749 protocol=https 
947923394857930778	2018-06-25T15:16:10	2018-06-25T15:16:11Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=71379a87-0173-4703-a649-ff23b640c544 fwd="186.119.183.206" dyno=web.1 connect=1ms service=8ms status=200 bytes=1232 protocol=https 
947924096409808914	2018-06-25T15:18:58	2018-06-25T15:18:58Z	1058480271	api-ciudades-seguras-pdn	54.226.214.204	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8d3f0f61-df8f-4cad-ac7d-e9b448b7edf7 fwd="186.147.237.52" dyno=web.1 connect=0ms service=13ms status=200 bytes=749 protocol=https 
947924265415086086	2018-06-25T15:19:38	2018-06-25T15:19:38Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a9299fe2-aea1-46a1-96ff-c852c3f1dd9b fwd="186.83.254.88" dyno=web.1 connect=1ms service=10ms status=200 bytes=749 protocol=https 
947924431249494082	2018-06-25T15:20:18	2018-06-25T15:20:18Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5a0c5baa-ef30-41dc-aaa7-59d6252b9898 fwd="186.147.237.52" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
947924478615752768	2018-06-25T15:20:29	2018-06-25T15:20:29Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cc42772e-9923-4d35-bc11-9b7dfd657802 fwd="179.51.109.58" dyno=web.1 connect=1ms service=14ms status=200 bytes=749 protocol=https 
947925157950402585	2018-06-25T15:23:11	2018-06-25T15:23:11Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cbd95769-62d4-4e63-87e0-3c91c1e97cb4 fwd="190.242.83.54" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
947925304650371105	2018-06-25T15:23:46	2018-06-25T15:23:46Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=06f0df33-d3d2-4fed-b363-7d6ac3d916da fwd="186.147.237.52" dyno=web.1 connect=1ms service=11ms status=200 bytes=749 protocol=https 
947925357951602702	2018-06-25T15:23:52	2018-06-25T15:23:59Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=66863b47-66a4-4db7-b181-c3687a070023 fwd="186.147.237.52" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
947925621005766760	2018-06-25T15:25:01	2018-06-25T15:25:02Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c8241559-3eaf-4d40-a205-3ccbe5018f0a fwd="186.83.254.88" dyno=web.1 connect=49ms service=20ms status=200 bytes=749 protocol=https 
947926659033075720	2018-06-25T15:29:09	2018-06-25T15:29:09Z	1058480271	api-ciudades-seguras-pdn	54.221.176.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4de596de-6ac1-41b0-a374-2f70a132e719 fwd="186.170.220.167" dyno=web.1 connect=1ms service=19ms status=200 bytes=749 protocol=https 
947926659628666942	2018-06-25T15:29:09	2018-06-25T15:29:09Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9006f35a-ccd6-4d34-9142-aee7f0c91c7b fwd="186.170.220.167" dyno=web.1 connect=1ms service=11ms status=200 bytes=749 protocol=https 
