942170877805088846	2018-06-09T18:17:38	2018-06-09T18:17:44Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=78090cf2-f1c2-49da-9ac8-f1b262326ee2 fwd="181.131.22.175" dyno=web.1 connect=0ms service=18ms status=200 bytes=748 protocol=https 
942171563141771274	2018-06-09T18:20:27	2018-06-09T18:20:27Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ddf89311-0ff6-41a0-9e7e-e7fae5ff0a33 fwd="181.57.249.40" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
942173937117835268	2018-06-09T18:29:53	2018-06-09T18:29:53Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9d777915-3e86-4083-8703-a4db9d722cf1 fwd="181.52.75.189" dyno=web.1 connect=1ms service=13ms status=200 bytes=748 protocol=https 
942175442533236794	2018-06-09T18:35:38	2018-06-09T18:35:52Z	1058480271	api-ciudades-seguras-pdn	54.90.205.130	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b3de5373-0676-491f-9158-1bf791e7292f fwd="191.156.32.59" dyno=web.1 connect=0ms service=14ms status=200 bytes=1232 protocol=https 
942177207605415952	2018-06-09T18:42:53	2018-06-09T18:42:53Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=df52ad45-26e9-4a43-9d95-b03f9f7ae3fa fwd="186.31.146.220" dyno=web.1 connect=0ms service=13ms status=200 bytes=748 protocol=https 
942177257395998725	2018-06-09T18:43:05	2018-06-09T18:43:05Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=bb0c8376-cc40-45e6-bc6b-da7ff6574c66 fwd="186.31.146.220" dyno=web.1 connect=0ms service=6ms status=200 bytes=1232 protocol=https 
942178088040148997	2018-06-09T18:46:23	2018-06-09T18:46:23Z	1058480271	api-ciudades-seguras-pdn	54.80.6.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d312d977-0bd3-40bd-8b65-8c7b6198462d fwd="191.111.176.237" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
942178088623157288	2018-06-09T18:46:23	2018-06-09T18:46:23Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1bec7a78-f1b0-4b84-b141-b4df325f8983 fwd="191.111.176.237" dyno=web.1 connect=1ms service=12ms status=200 bytes=748 protocol=https 
942178088849653777	2018-06-09T18:46:23	2018-06-09T18:46:23Z	1058480271	api-ciudades-seguras-pdn	54.159.214.23	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ae921e0e-26c7-48e8-a3ed-cee0947ad07b fwd="191.111.176.237" dyno=web.1 connect=1ms service=3ms status=200 bytes=321 protocol=https 
942178090737094679	2018-06-09T18:46:23	2018-06-09T18:46:24Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5dfad0ab-2cdd-4939-9d18-80e086c73a3e fwd="191.111.176.237" dyno=web.1 connect=1ms service=164ms status=200 bytes=377246 protocol=https 
942178511501279235	2018-06-09T18:48:04	2018-06-09T18:48:04Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cf3e9c49-8028-4e5d-af2e-51602605bd67 fwd="186.31.146.220" dyno=web.1 connect=1ms service=3ms status=200 bytes=321 protocol=https 
942178511723573263	2018-06-09T18:48:04	2018-06-09T18:48:04Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6d21b4bc-0b73-418f-84c2-3efa8592d0c5 fwd="186.31.146.220" dyno=web.1 connect=1ms service=14ms status=200 bytes=632 protocol=https 
942178514391158813	2018-06-09T18:48:04	2018-06-09T18:48:05Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/738" host=api-ciudades-seguras-pdn.herokuapp.com request_id=753829dc-40ce-4bb0-8377-334924a4c7f4 fwd="186.31.146.220" dyno=web.1 connect=1ms service=8ms status=200 bytes=631 protocol=https 
942179645519450120	2018-06-09T18:52:34	2018-06-09T18:52:34Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=62606964-24a7-44f3-b27d-ca0cbcd74470 fwd="186.31.146.220" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
942181159617056811	2018-06-09T18:58:35	2018-06-09T18:58:35Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b13958c3-8ef7-4b9d-9f9b-a7ac59420045 fwd="186.82.145.193" dyno=web.1 connect=0ms service=19ms status=200 bytes=748 protocol=https 
942181510424440833	2018-06-09T18:59:59	2018-06-09T18:59:59Z	1058480271	api-ciudades-seguras-pdn	54.160.148.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=26e5a19b-41df-4cc0-9315-091813ff484d fwd="186.82.145.193" dyno=web.1 connect=0ms service=10ms status=200 bytes=748 protocol=https 
942181510533492758	2018-06-09T18:59:59	2018-06-09T18:59:59Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=890dafcc-c18b-46be-9536-79d5a5b88695 fwd="186.82.145.193" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
942181512592904233	2018-06-09T18:59:59	2018-06-09T19:00:00Z	1058480271	api-ciudades-seguras-pdn	54.221.176.168	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=62e221ae-619d-4496-acf5-dc84069b40a3 fwd="186.82.145.193" dyno=web.1 connect=0ms service=98ms status=200 bytes=234409 protocol=https 
942181514027339857	2018-06-09T18:59:59	2018-06-09T19:00:00Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9e4eb78f-e487-4977-9de1-38e21d6f6787 fwd="186.82.145.193" dyno=web.1 connect=0ms service=4ms status=200 bytes=321 protocol=https 
942181640179429385	2018-06-09T19:00:29	2018-06-09T19:00:30Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=eaa9f284-ffc7-4062-8401-bdf78ccfb4ba fwd="186.82.145.193" dyno=web.1 connect=0ms service=11ms status=200 bytes=748 protocol=https 
942181661192896613	2018-06-09T19:00:35	2018-06-09T19:00:35Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0392d0d8-305a-4679-b5e3-1769322c0717 fwd="186.82.145.193" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
942182648834043916	2018-06-09T19:04:30	2018-06-09T19:04:30Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=de5bfdd7-4476-4de1-9f6c-24a2f492adcb fwd="186.82.145.193" dyno=web.1 connect=4ms service=95ms status=200 bytes=707 protocol=https 
942182650784395279	2018-06-09T19:04:30	2018-06-09T19:04:31Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/739" host=api-ciudades-seguras-pdn.herokuapp.com request_id=db4e83d0-19c8-43ec-b2f8-8665d2f20d7b fwd="186.82.145.193" dyno=web.1 connect=1ms service=66ms status=200 bytes=706 protocol=https 
942182673496555528	2018-06-09T19:04:30	2018-06-09T19:04:36Z	1058480271	api-ciudades-seguras-pdn	50.17.80.51	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=114d9826-68d7-4b48-87f4-7ba6dbeae694 fwd="186.82.145.193" dyno=web.1 connect=1ms service=24ms status=200 bytes=321 protocol=https 
942185388884774922	2018-06-09T19:15:23	2018-06-09T19:15:24Z	1058480271	api-ciudades-seguras-pdn	54.92.216.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1864204a-98bc-4c81-a2a2-a5bfea2d0c54 fwd="186.146.207.173" dyno=web.1 connect=1ms service=19ms status=200 bytes=748 protocol=https 
942185543423897634	2018-06-09T19:16:00	2018-06-09T19:16:01Z	1058480271	api-ciudades-seguras-pdn	54.163.41.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=efefe8f0-0ccb-4d54-876c-7af7efe284aa fwd="186.146.207.173" dyno=web.1 connect=1ms service=13ms status=200 bytes=748 protocol=https 
942185563850166272	2018-06-09T19:16:05	2018-06-09T19:16:05Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=000a4cb3-1c75-49b0-b00a-2cf001f67cf9 fwd="186.146.207.173" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
942185927672467608	2018-06-09T19:17:32	2018-06-09T19:17:32Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=69e1ae14-5cd6-4f7f-8384-59b5e6271b83 fwd="190.27.103.239" dyno=web.1 connect=0ms service=18ms status=200 bytes=748 protocol=https 
942186103279603733	2018-06-09T19:18:14	2018-06-09T19:18:14Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e497adaa-e3fe-4a7a-ac88-61e0a230615b fwd="181.135.140.203" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
942186139338035201	2018-06-09T19:18:22	2018-06-09T19:18:23Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8b018e61-f35a-4dce-a7ba-9e41981b90ab fwd="190.27.103.239" dyno=web.1 connect=2ms service=14ms status=200 bytes=748 protocol=https 
942186140013310110	2018-06-09T19:18:22	2018-06-09T19:18:23Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5de67fec-1f8e-4698-a206-49350ca029e5 fwd="190.27.103.239" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
942186144052428861	2018-06-09T19:18:23	2018-06-09T19:18:24Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5577a1b3-ce26-4e81-8582-60641eb61ff1 fwd="190.27.103.239" dyno=web.1 connect=0ms service=2ms status=200 bytes=328 protocol=https 
942186145000337434	2018-06-09T19:18:24	2018-06-09T19:18:24Z	1058480271	api-ciudades-seguras-pdn	54.82.69.79	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ac7d93ee-69db-43e8-9a57-112225ea0f1d fwd="190.27.103.239" dyno=web.1 connect=0ms service=217ms status=200 bytes=378153 protocol=https 
942186194354720770	2018-06-09T19:18:35	2018-06-09T19:18:36Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=31936d99-e7ac-4ced-95d8-50c650021848 fwd="186.146.207.173" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
942186194547650616	2018-06-09T19:18:35	2018-06-09T19:18:36Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5cda3d51-ce28-4aed-aa73-b3553f9057ac fwd="186.146.207.173" dyno=web.1 connect=1ms service=32ms status=200 bytes=652 protocol=https 
942186198079262741	2018-06-09T19:18:36	2018-06-09T19:18:37Z	1058480271	api-ciudades-seguras-pdn	54.91.126.170	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/740" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e6519852-494d-4f90-a247-62f0b834f3bd fwd="186.146.207.173" dyno=web.1 connect=0ms service=10ms status=200 bytes=651 protocol=https 
942186222527856701	2018-06-09T19:18:42	2018-06-09T19:18:42Z	1058480271	api-ciudades-seguras-pdn	54.196.175.79	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=845fae6d-f6f3-43b0-8b0f-03bbdaa594e2 fwd="186.146.207.173" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
942186472739065886	2018-06-09T19:19:42	2018-06-09T19:19:42Z	1058480271	api-ciudades-seguras-pdn	54.167.158.243	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=794cd2cf-07b7-4026-8a1a-a801350f1b56 fwd="186.146.207.173" dyno=web.1 connect=1ms service=20ms status=200 bytes=648 protocol=https 
942186474068656176	2018-06-09T19:19:42	2018-06-09T19:19:42Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/741" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c74d8833-59c0-4d1e-b04d-fa74347bd5d5 fwd="186.146.207.173" dyno=web.1 connect=0ms service=8ms status=200 bytes=647 protocol=https 
942189728471060518	2018-06-09T19:32:36	2018-06-09T19:32:38Z	1058480271	api-ciudades-seguras-pdn	23.22.23.71	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=716c89c0-b066-47a1-932e-2e696320d405 fwd="190.96.150.31" dyno=web.1 connect=1ms service=15ms status=200 bytes=748 protocol=https 
942191107868602387	2018-06-09T19:38:07	2018-06-09T19:38:07Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5752f74a-113a-469a-81ad-62066a5b6e84 fwd="191.88.38.25" dyno=web.1 connect=1ms service=14ms status=200 bytes=748 protocol=https 
942191144472297546	2018-06-09T19:38:16	2018-06-09T19:38:16Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b615e5bf-c3a7-40b0-92e8-10c395626095 fwd="191.88.38.25" dyno=web.1 connect=1ms service=7ms status=200 bytes=1232 protocol=https 
942191929876693004	2018-06-09T19:41:23	2018-06-09T19:41:23Z	1058480271	api-ciudades-seguras-pdn	54.221.59.197	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=16e8ae17-78f8-4e14-b361-37b5a58ce269 fwd="191.88.38.25" dyno=web.1 connect=0ms service=12ms status=200 bytes=748 protocol=https 
942192369724968969	2018-06-09T19:43:08	2018-06-09T19:43:08Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=816e7b32-be77-472d-8d4d-2807f913ab5f fwd="191.102.236.167" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
942193313724379161	2018-06-09T19:46:53	2018-06-09T19:46:53Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=de28f47c-64c3-4dcd-9e15-f2149723c762 fwd="186.154.32.188" dyno=web.1 connect=0ms service=11ms status=200 bytes=748 protocol=https 
942193359089975312	2018-06-09T19:47:04	2018-06-09T19:47:04Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=660ba966-dad5-45e7-bb5f-71806847a1b5 fwd="186.154.32.188" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
942195404870127797	2018-06-09T19:55:11	2018-06-09T19:55:12Z	1058480271	api-ciudades-seguras-pdn	54.92.176.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1ad58f07-03a0-4bad-9d11-bd694cd6cf6f fwd="190.70.222.128" dyno=web.1 connect=1ms service=14ms status=200 bytes=748 protocol=https 
942197591935422559	2018-06-09T20:03:44	2018-06-09T20:03:53Z	1058480271	api-ciudades-seguras-pdn	54.145.81.203	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0c84061b-a9bf-43a6-baa4-505c36e1dae1 fwd="191.103.217.248" dyno=web.1 connect=0ms service=25ms status=200 bytes=748 protocol=https 
942197680993091615	2018-06-09T20:04:14	2018-06-09T20:04:14Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/742" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f555e6fe-4291-4169-ad39-174e2b2197a6 fwd="186.154.32.188" dyno=web.1 connect=1ms service=10ms status=200 bytes=851 protocol=https 
942197685971718315	2018-06-09T20:04:13	2018-06-09T20:04:16Z	1058480271	api-ciudades-seguras-pdn	54.226.118.60	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6bb80805-9e7b-4cb6-a091-be9860c895f3 fwd="186.154.32.188" dyno=web.1 connect=1ms service=4ms status=200 bytes=328 protocol=https 
942197734772453482	2018-06-09T20:04:13	2018-06-09T20:04:27Z	1058480271	api-ciudades-seguras-pdn	54.145.111.0	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cf4b0843-2ad9-460d-b2cb-d0275c4e8955 fwd="186.154.32.188" dyno=web.1 connect=1ms service=14ms status=200 bytes=853 protocol=https 
942197769996222515	2018-06-09T20:04:35	2018-06-09T20:04:36Z	1058480271	api-ciudades-seguras-pdn	54.242.240.66	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/742" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f5b0ccb0-2db8-4a1e-b075-73a2765d8819 fwd="186.154.32.188" dyno=web.1 connect=1ms service=7ms status=200 bytes=851 protocol=https 
942197793253634051	2018-06-09T20:04:41	2018-06-09T20:04:41Z	1058480271	api-ciudades-seguras-pdn	54.224.74.33	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c0479de4-5b06-44c7-8409-587fd85d23ac fwd="186.154.32.188" dyno=web.1 connect=1ms service=8ms status=200 bytes=1232 protocol=https 
942198642986061888	2018-06-09T20:08:01	2018-06-09T20:08:04Z	1058480271	api-ciudades-seguras-pdn	54.205.61.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4c7c93bc-4627-4615-9a91-305d3e087130 fwd="186.148.168.218" dyno=web.1 connect=0ms service=23ms status=200 bytes=748 protocol=https 
942198683008118906	2018-06-09T20:08:13	2018-06-09T20:08:13Z	1058480271	api-ciudades-seguras-pdn	54.80.151.226	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ae1bc4c6-0dd3-46aa-9d99-295410f3cacc fwd="186.148.168.218" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
942198778583732275	2018-06-09T20:08:29	2018-06-09T20:08:36Z	1058480271	api-ciudades-seguras-pdn	54.226.154.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=72080182-7ec8-4025-bc5d-a73a902669ae fwd="181.141.20.165" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
942198851031941176	2018-06-09T20:08:53	2018-06-09T20:08:53Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=72c9a4f8-7860-451e-937e-e1ec0c90f83f fwd="186.148.168.218" dyno=web.1 connect=0ms service=17ms status=200 bytes=748 protocol=https 
942201439148195890	2018-06-09T20:19:10	2018-06-09T20:19:10Z	1058480271	api-ciudades-seguras-pdn	54.80.219.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b671828f-92bc-4228-84d1-4e76bd2c61d3 fwd="190.157.251.4" dyno=web.1 connect=0ms service=17ms status=200 bytes=748 protocol=https 
942201487902785538	2018-06-09T20:19:22	2018-06-09T20:19:22Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6d8901cf-d33a-417a-993e-a783ddab82ab fwd="190.157.251.4" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
942201644430020616	2018-06-09T20:19:59	2018-06-09T20:19:59Z	1058480271	api-ciudades-seguras-pdn	54.161.14.55	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=90224a6a-7bff-49e5-92e6-9e1f0862e466 fwd="190.157.251.4" dyno=web.1 connect=0ms service=18ms status=200 bytes=748 protocol=https 
942204121569177607	2018-06-09T20:29:50	2018-06-09T20:29:50Z	1058480271	api-ciudades-seguras-pdn	54.162.167.81	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0c88d91d-1ceb-4ff1-b28a-a3c38146c94e fwd="186.154.34.87" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
942205146984235011	2018-06-09T20:33:40	2018-06-09T20:33:54Z	1058480271	api-ciudades-seguras-pdn	54.205.116.109	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=689b5e3d-6577-4a93-b06a-cece346afb13 fwd="190.182.81.245" dyno=web.1 connect=0ms service=13ms status=200 bytes=748 protocol=https 
942205293612908581	2018-06-09T20:34:23	2018-06-09T20:34:29Z	1058480271	api-ciudades-seguras-pdn	54.235.15.142	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1ef2644d-2b28-41e4-8ba5-8770ae0c804b fwd="181.33.220.211" dyno=web.1 connect=0ms service=10ms status=200 bytes=748 protocol=https 
942205334016639064	2018-06-09T20:34:39	2018-06-09T20:34:39Z	1058480271	api-ciudades-seguras-pdn	54.162.161.144	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=46c853d0-2002-486b-9a44-373e2e2992c8 fwd="181.33.220.211" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
942207019191521280	2018-06-09T20:41:20	2018-06-09T20:41:21Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0b502c47-7680-4a18-b61b-efb00e2a968b fwd="186.170.55.214" dyno=web.1 connect=1ms service=48ms status=200 bytes=748 protocol=https 
942207231414906895	2018-06-09T20:42:11	2018-06-09T20:42:11Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9897a89f-822a-4367-a5f2-f9cfe29362f3 fwd="186.81.217.64" dyno=web.1 connect=1ms service=10ms status=200 bytes=748 protocol=https 
942207443097239571	2018-06-09T20:43:01	2018-06-09T20:43:02Z	1058480271	api-ciudades-seguras-pdn	54.196.100.221	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=201a4c6c-1c0f-4c43-98a4-0a661a690857 fwd="186.170.55.214" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
942208424094617603	2018-06-09T20:46:55	2018-06-09T20:46:56Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Syslog	Notice	heroku/web.1	Stopping all processes with SIGTERM 
942208426619572244	2018-06-09T20:46:56	2018-06-09T20:46:56Z	1058480271	api-ciudades-seguras-pdn	54.242.77.203	Syslog	Notice	heroku/web.1	Process exited with status 143 
942208429350064182	2018-06-09T20:46:55	2018-06-09T20:46:57Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Syslog	Notice	heroku/web.1	Cycling 
942208429350064185	2018-06-09T20:46:55	2018-06-09T20:46:57Z	1058480271	api-ciudades-seguras-pdn	54.159.226.23	Syslog	Notice	heroku/web.1	State changed from up to starting 
942208446714490896	2018-06-09T20:47:01	2018-06-09T20:47:01Z	1058480271	api-ciudades-seguras-pdn	54.162.79.59	Syslog	Notice	heroku/web.1	Starting process with command `target/universal/stage/bin/ciudades_seguras -Dhttp.port=${PORT} -Dconfig.resource=production.conf` 
